Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,15,28,58.679,447.337,11.4654,51.3051,98.179596
2018,5,177,8,15,28,59.289,447.49902,11.4682,51.3051,98.179596
2018,5,177,8,15,29,59.696,447.67096,11.472,51.3051,98.2011
2018,5,177,8,15,29,60.306,447.83502,11.4952,51.3051,98.179596
2018,5,177,8,15,30,60.713,447.439,11.5024,51.3051,98.179596
2018,5,177,8,15,30,61.32,447.75397,11.4846,51.3051,98.158104
2018,5,177,8,15,31,62.128,447.911,11.4706,51.3051,98.158104
2018,5,177,8,15,31,62.334,447.73502,11.4767,51.3051,98.179596
2018,5,177,8,15,32,62.739,447.463,11.501,51.3051,98.179596
2018,5,177,8,15,32,63.349,447.539,11.5215,51.3051,98.166
2018,5,177,8,15,33,63.758,447.87997,11.5212,51.3051,98.166
2018,5,177,8,15,33,64.364,447.96402,11.5138,51.3051,98.2011
2018,5,177,8,15,34,64.77,448.15698,11.525,51.3051,98.179596
2018,5,177,8,15,34,65.376,447.818,11.5139,51.3051,98.179596
2018,5,177,8,15,35,65.782,448.19104,11.5142,51.3051,98.179596
2018,5,177,8,15,35,66.392,448.82397,11.5268,51.3051,98.179596
2018,5,177,8,15,36,67.198,448.221,11.5277,51.3051,98.179596
2018,5,177,8,15,37,68.009,448.623,11.5574,51.3051,98.179596
2018,5,177,8,15,37,68.415,448.51196,11.5416,51.3051,98.179596
2018,5,177,8,15,38,69.021,448.77,11.5621,51.3051,98.179596
2018,5,177,8,15,38,69.427,449.24896,11.5714,51.3051,98.179596
2018,5,177,8,15,39,70.034,449.58704,11.5667,51.3051,98.179596
2018,5,177,8,15,39,70.441,449.49496,11.5785,51.3051,98.179596
2018,5,177,8,15,40,71.046,449.331,11.5743,51.3051,98.179596
2018,5,177,8,15,40,71.452,449.06305,11.552,51.3051,98.2011
2018,5,177,8,15,41,72.258,449.29,11.5711,51.3051,98.179596
2018,5,177,8,15,42,73.07,449.086,11.5883,51.3051,98.179596
2018,5,177,8,15,42,73.476,449.4,11.5905,51.3051,98.2011
2018,5,177,8,15,43,74.083,449.798,11.6059,51.3051,98.179596
2018,5,177,8,15,44,74.69,449.85397,11.6035,51.3315,98.179596
2018,5,177,8,15,44,75.095,450.182,11.6007,51.3051,98.179596
2018,5,177,8,15,45,75.701,450.55698,11.6124,51.3051,98.179596
2018,5,177,8,15,45,76.108,450.96503,11.6187,51.3051,98.158104
2018,5,177,8,15,46,76.714,450.869,11.6153,51.3051,98.158104
2018,5,177,8,15,46,77.321,450.333,11.6245,51.3051,98.179596
2018,5,177,8,15,47,77.727,450.65497,11.647,51.3051,98.179596
2018,5,177,8,15,47,78.135,450.50806,11.6476,51.3051,98.179596
2018,5,177,8,15,48,78.742,449.976,11.6297,51.3051,98.179596
2018,5,177,8,15,48,79.148,450.261,11.6368,51.3051,98.179596
2018,5,177,8,15,49,79.754,450.318,11.6548,51.3051,98.2011
2018,5,177,8,15,49,80.16,450.312,11.6593,51.3051,98.179596
2018,5,177,8,15,50,80.766,450.204,11.6526,51.3051,98.2011
2018,5,177,8,15,50,81.172,450.452,11.6711,51.3051,98.2011
2018,5,177,8,15,51,82.179,450.68896,11.6669,51.3051,98.179596
2018,5,177,8,15,52,82.788,450.43503,11.6756,51.3051,98.179596
2018,5,177,8,15,52,83.194,450.757,11.6793,51.3051,98.179596
2018,5,177,8,15,53,83.8,451.39297,11.6924,51.3051,98.158104
2018,5,177,8,15,53,84.208,451.228,11.7043,51.3051,98.179596
2018,5,177,8,15,54,84.815,451.98398,11.7028,51.2787,98.158104
2018,5,177,8,15,54,85.422,452.33997,11.6964,51.2787,98.179596
2018,5,177,8,15,55,85.828,452.59,11.6933,51.2787,98.179596
2018,5,177,8,15,55,86.437,452.349,11.6915,51.2787,98.179596
2018,5,177,8,15,56,87.244,451.81097,11.6926,51.3051,98.2011
2018,5,177,8,15,56,87.449,451.43097,11.7112,51.3051,98.179596
2018,5,177,8,15,57,87.855,451.503,11.7185,51.3051,98.2011
2018,5,177,8,15,57,88.462,451.857,11.7198,51.3051,98.2011
2018,5,177,8,15,58,88.868,451.865,11.7255,51.3051,98.2011
2018,5,177,8,15,58,89.474,452.482,11.7245,51.3051,98.179596
2018,5,177,8,15,59,89.88,452.858,11.7288,51.3051,98.179596
2018,5,177,8,15,59,90.486,452.67502,11.7436,51.3051,98.179596
2018,5,177,8,16,0,90.891,452.81,11.7601,51.3051,98.158104
2018,5,177,8,16,0,91.496,453.341,11.7438,51.3051,98.179596
2018,5,177,8,16,1,92.103,453.46298,11.7372,51.3051,98.158104
2018,5,177,8,16,1,92.509,453.069,11.7512,51.3051,98.179596
2018,5,177,8,16,2,92.918,453.13702,11.7494,51.3051,98.2011
2018,5,177,8,16,3,93.525,453.163,11.7572,51.2787,98.158104
2018,5,177,8,16,3,94.332,452.914,11.7625,51.2787,98.2011
2018,5,177,8,16,4,94.738,453.153,11.7741,51.2787,98.2011
2018,5,177,8,16,4,95.144,452.952,11.7774,51.3051,98.179596
2018,5,177,8,16,5,95.552,452.69897,11.7638,51.3051,98.2011
2018,5,177,8,16,5,96.158,452.71103,11.7606,51.3051,98.2011
2018,5,177,8,16,6,96.565,452.54303,11.7714,51.3051,98.2011
2018,5,177,8,16,6,97.175,453.29596,11.7843,51.3051,98.179596
2018,5,177,8,16,7,97.581,453.261,11.7955,51.3051,98.2148
2018,5,177,8,16,7,98.188,453.66,11.8065,51.3051,98.158104
2018,5,177,8,16,8,98.594,453.94598,11.7914,51.3051,98.179596
2018,5,177,8,16,8,99.2,453.576,11.8078,51.3051,98.158104
2018,5,177,8,16,9,99.606,453.813,11.7962,51.3051,98.179596
2018,5,177,8,16,9,100.209,454.11603,11.8023,51.3051,98.179596
2018,5,177,8,16,10,100.618,453.84003,11.809,51.2787,98.179596
2018,5,177,8,16,10,101.225,453.186,11.802,51.2787,98.2011
2018,5,177,8,16,11,101.632,453.038,11.8171,51.3051,98.179596
2018,5,177,8,16,11,102.238,453.982,11.8136,51.3051,98.179596
2018,5,177,8,16,12,102.643,453.474,11.8132,51.3051,98.2011
2018,5,177,8,16,12,103.246,453.789,11.8235,51.3051,98.179596
2018,5,177,8,16,13,103.656,454.62,11.836,51.3051,98.2011
2018,5,177,8,16,13,104.266,455.037,11.8402,51.3051,98.2011
2018,5,177,8,16,14,104.674,455.091,11.8367,51.3051,98.179596
2018,5,177,8,16,14,105.28,455.443,11.833,51.3051,98.179596
2018,5,177,8,16,15,105.887,456.37598,11.8392,51.3051,98.179596
2018,5,177,8,16,15,106.297,456.496,11.8577,51.3051,98.158104
2018,5,177,8,16,16,106.903,455.2,11.8465,51.3051,98.179596
2018,5,177,8,16,16,107.31,454.785,11.8528,51.2787,98.179596
2018,5,177,8,16,17,107.916,455.645,11.8608,51.2787,98.179596
2018,5,177,8,16,17,108.322,456.44,11.8479,51.3051,98.179596
2018,5,177,8,16,18,108.932,456.83997,11.8515,51.3051,98.179596
2018,5,177,8,16,18,109.338,456.53302,11.8681,51.3051,98.179596
2018,5,177,8,16,19,109.948,455.46198,11.8692,51.3051,98.2011
2018,5,177,8,16,19,110.354,455.466,11.8799,51.3051,98.179596
2018,5,177,8,16,20,110.963,455.72098,11.8869,51.3051,98.179596
2018,5,177,8,16,20,111.373,455.846,11.8862,51.3051,98.179596
2018,5,177,8,16,21,111.979,456.727,11.8887,51.3051,98.179596
2018,5,177,8,16,21,112.385,457.056,11.8873,51.3051,98.158104
2018,5,177,8,16,22,112.992,456.82904,11.8713,51.3051,98.179596
2018,5,177,8,16,22,113.397,457.031,11.8776,51.3051,98.179596
2018,5,177,8,16,23,114.005,457.21204,11.8944,51.3051,98.179596
2018,5,177,8,16,23,114.416,456.948,11.9028,51.3051,98.158104
2018,5,177,8,16,24,115.022,456.69998,11.9059,51.3051,98.158104
2018,5,177,8,16,24,115.433,456.873,11.9001,51.3051,98.179596
2018,5,177,8,16,25,116.043,456.947,11.8987,51.3051,98.179596
2018,5,177,8,16,25,116.45,456.665,11.8971,51.3051,98.2011
2018,5,177,8,16,26,117.059,456.8,11.9143,51.3051,98.179596
2018,5,177,8,16,26,117.465,456.99802,11.9248,51.3051,98.179596
2018,5,177,8,16,27,118.072,457.31003,11.9116,51.3051,98.179596
2018,5,177,8,16,28,118.679,457.203,11.9192,51.3051,98.179596
2018,5,177,8,16,28,119.086,456.962,11.9364,51.3051,98.2011
2018,5,177,8,16,29,119.693,457.095,11.9348,51.3051,98.2011
2018,5,177,8,16,29,120.099,457.29498,11.9345,51.3051,98.2148
2018,5,177,8,16,30,120.706,457.975,11.9442,51.3051,98.158104
2018,5,177,8,16,30,121.112,457.93,11.9355,51.3051,98.158104
2018,5,177,8,16,31,121.719,458.28302,11.9367,51.3051,98.158104
2018,5,177,8,16,31,122.125,457.587,11.9433,51.3051,98.179596
2018,5,177,8,16,32,122.732,457.381,11.9483,51.3051,98.179596
2018,5,177,8,16,32,123.138,458.313,11.9562,51.3051,98.158104
2018,5,177,8,16,33,123.745,458.02496,11.9593,51.3051,98.179596
2018,5,177,8,16,33,124.151,457.91898,11.9451,51.3051,98.179596
2018,5,177,8,16,34,124.758,457.922,11.9387,51.3051,98.2011
2018,5,177,8,16,34,125.164,458.35602,11.9678,51.3051,98.179596
2018,5,177,8,16,35,125.771,458.331,11.9675,51.3051,98.179596
2018,5,177,8,16,35,126.378,458.48395,11.9665,51.3051,98.179596
2018,5,177,8,16,36,126.784,458.817,11.9743,51.3051,98.2011
2018,5,177,8,16,36,127.39,458.457,11.973,51.3051,98.179596
2018,5,177,8,16,37,127.796,458.41098,11.9649,51.3051,98.1933
2018,5,177,8,16,37,128.403,459.016,11.9738,51.3051,98.158104
2018,5,177,8,16,38,128.809,458.815,11.987,51.3051,98.158104
2018,5,177,8,16,38,129.416,459.52,11.9895,51.3051,98.179596
2018,5,177,8,16,39,129.822,459.702,11.9889,51.3051,98.179596
2018,5,177,8,16,39,130.429,458.888,11.9884,51.3051,98.179596
2018,5,177,8,16,40,130.835,458.725,11.9852,51.3051,98.2011
2018,5,177,8,16,40,131.442,458.776,11.9923,51.3051,98.2011
2018,5,177,8,16,41,131.848,459.243,12.0043,51.3051,98.179596
2018,5,177,8,16,41,132.455,459.512,12.0053,51.3051,98.179596
2018,5,177,8,16,42,132.861,458.872,12.0046,51.3051,98.2011
2018,5,177,8,16,42,133.468,459.53302,12.0161,51.3051,98.179596
2018,5,177,8,16,43,133.874,460.17398,12.0143,51.3051,98.179596
2018,5,177,8,16,43,134.481,459.77002,12.004,51.3051,98.2011
2018,5,177,8,16,44,134.887,459.908,12.0194,51.3051,98.179596
2018,5,177,8,16,44,135.494,459.85797,12.0274,51.3051,98.179596
2018,5,177,8,16,45,136.101,460.289,12.0288,51.3051,98.158104
2018,5,177,8,16,45,136.507,460.422,12.0241,51.3051,98.179596
2018,5,177,8,16,46,136.913,460.751,12.0332,51.3051,98.179596
2018,5,177,8,16,46,137.52,461.29498,12.0486,51.3051,98.179596
2018,5,177,8,16,47,138.126,460.792,12.0389,51.3051,98.179596
2018,5,177,8,16,48,138.533,460.018,12.03,51.3051,98.2011
2018,5,177,8,16,48,139.139,459.946,12.0364,51.3051,98.2011
2018,5,177,8,16,49,139.545,460.40198,12.0381,51.3051,98.2011
2018,5,177,8,16,49,139.999,460.76297,12.0402,51.3051,98.2011
2018,5,177,8,16,50,140.605,460.979,12.0406,51.3051,98.2011
2018,5,177,8,16,50,141.012,462.03302,12.0569,51.3316,98.179596
2018,5,177,8,16,51,141.618,461.716,12.0505,51.3051,98.179596
2018,5,177,8,16,51,142.227,461.34702,12.0532,51.3051,98.179596
2018,5,177,8,16,52,142.633,461.714,12.0684,51.3051,98.158104
2018,5,177,8,16,52,143.242,461.63998,12.0543,51.3051,98.179596
2018,5,177,8,16,53,143.652,461.768,12.0659,51.3051,98.158104
2018,5,177,8,16,53,144.262,460.95398,12.0714,51.3051,98.179596
2018,5,177,8,16,54,144.672,461.19,12.0721,51.2787,98.158104
2018,5,177,8,16,54,145.279,461.14404,12.0727,51.2787,98.179596
2018,5,177,8,16,55,145.685,460.94397,12.0691,51.3051,98.179596
2018,5,177,8,16,55,146.292,461.35403,12.057,51.3051,98.179596
2018,5,177,8,16,56,146.698,461.325,12.0634,51.3051,98.2011
2018,5,177,8,16,56,147.306,461.223,12.0809,51.3051,98.179596
2018,5,177,8,16,57,147.714,461.488,12.0815,51.3051,98.2011
2018,5,177,8,16,57,148.325,461.22498,12.086,51.3051,98.2011
2018,5,177,8,16,58,148.732,461.559,12.0885,51.3051,98.179596
2018,5,177,8,16,58,149.338,462.46,12.0967,51.3051,98.158104
2018,5,177,8,16,59,149.744,462.386,12.0952,51.3051,98.1933
2018,5,177,8,16,59,150.352,462.87097,12.0946,51.3051,98.179596
2018,5,177,8,17,0,150.758,462.63098,12.1042,51.3051,98.158104
2018,5,177,8,17,0,151.363,462.85,12.0999,51.3051,98.158104
2018,5,177,8,17,1,151.773,463.63602,12.0946,51.3051,98.158104
2018,5,177,8,17,1,152.382,463.18402,12.1002,51.3051,98.179596
2018,5,177,8,17,2,152.788,462.34003,12.0998,51.2787,98.179596
2018,5,177,8,17,2,153.399,462.63,12.0988,51.2787,98.179596
2018,5,177,8,17,3,153.804,462.85,12.1171,51.2787,98.2011
2018,5,177,8,17,3,154.411,462.54102,12.1211,51.3051,98.179596
2018,5,177,8,17,4,155.017,462.64197,12.0965,51.3051,98.2011
2018,5,177,8,17,4,155.427,462.738,12.0984,51.3051,98.2011
2018,5,177,8,17,5,156.037,462.78302,12.1148,51.3051,98.2011
2018,5,177,8,17,5,156.447,462.83203,12.1274,51.3051,98.179596
2018,5,177,8,17,6,157.057,463.013,12.1277,51.3051,98.179596
2018,5,177,8,17,6,157.463,463.15097,12.1207,51.3051,98.179596
2018,5,177,8,17,7,158.074,463.107,12.1314,51.3051,98.158104
2018,5,177,8,17,7,158.48,463.807,12.1284,51.3051,98.158104
2018,5,177,8,17,8,159.087,464.318,12.1175,51.3051,98.158104
2018,5,177,8,17,8,159.493,464.613,12.1293,51.3051,98.179596
2018,5,177,8,17,9,160.1,464.53702,12.1401,51.3051,98.179596
2018,5,177,8,17,9,160.508,464.372,12.1352,51.2787,98.2011
2018,5,177,8,17,10,161.115,464.55798,12.127,51.2787,98.2011
2018,5,177,8,17,11,161.526,464.352,12.1274,51.3051,98.2011
2018,5,177,8,17,11,162.132,464.136,12.1392,51.3051,98.2011
2018,5,177,8,17,12,162.54,463.97098,12.1412,51.3051,98.2011
2018,5,177,8,17,12,163.147,464.26398,12.1454,51.3051,98.2011
2018,5,177,8,17,13,163.553,464.494,12.1602,51.3051,98.2011
2018,5,177,8,17,13,164.159,465.01297,12.1614,51.3051,98.179596
2018,5,177,8,17,14,164.568,464.84497,12.1463,51.3051,98.2148
2018,5,177,8,17,14,165.178,464.63898,12.1554,51.3051,98.158104
2018,5,177,8,17,15,165.581,465.133,12.1627,51.3051,98.179596
2018,5,177,8,17,16,166.986,465.458,12.1626,51.3051,98.158104
