Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,11,35,2.213,483.9997,-999.0,50.549057,97.89951
2018,5,177,8,11,35,2.817,485.30798,-999.0,50.549057,97.89951
2018,5,177,8,11,36,3.423,484.8249,-999.0,50.57486,97.89951
2018,5,177,8,11,36,3.825,485.62637,-999.0,50.57486,97.89951
2018,5,177,8,11,37,4.229,486.88025,-999.0,50.57486,97.89951
2018,5,177,8,11,37,4.832,486.40985,-999.0,50.549057,97.89951
2018,5,177,8,11,38,5.436,485.82422,-999.0,50.549057,97.89951
2018,5,177,8,11,38,5.839,485.42535,-999.0,50.549057,97.89951
2018,5,177,8,11,39,6.444,484.8753,-999.0,50.549057,97.89951
2018,5,177,8,11,39,6.846,485.37604,-999.0,50.549057,97.89951
2018,5,177,8,11,40,7.452,487.28748,-999.0,50.549057,97.89951
2018,5,177,8,11,40,7.855,486.67975,-999.0,50.549057,97.89951
2018,5,177,8,11,41,8.46,486.72064,-999.0,50.549057,97.89951
2018,5,177,8,11,41,8.862,488.21112,-999.0,50.549057,97.89951
2018,5,177,8,11,42,9.465,487.69867,-999.0,50.549057,97.89951
2018,5,177,8,11,42,9.868,487.01483,-999.0,50.549057,97.89951
2018,5,177,8,11,43,10.471,487.28748,-999.0,50.549057,97.89951
2018,5,177,8,11,43,11.075,487.50635,-999.0,50.549057,97.87833
2018,5,177,8,11,44,11.477,486.58136,-999.0,50.549057,97.89951
2018,5,177,8,11,44,12.08,486.60986,-999.0,50.549057,97.89951
2018,5,177,8,11,45,12.484,486.88565,-999.0,50.549057,97.89951
2018,5,177,8,11,45,13.089,487.0832,-999.0,50.549057,97.89951
2018,5,177,8,11,46,13.492,488.62958,-999.0,50.549057,97.89951
2018,5,177,8,11,46,14.095,488.9596,-999.0,50.549057,97.89951
2018,5,177,8,11,47,14.497,488.33893,-999.0,50.549057,97.89951
2018,5,177,8,11,47,15.101,488.47507,-999.0,50.549057,97.89951
2018,5,177,8,11,48,15.504,488.47244,-999.0,50.549057,97.89951
2018,5,177,8,11,48,16.107,488.4082,-999.0,50.549057,97.89951
2018,5,177,8,11,49,16.712,489.11566,-999.0,50.549057,97.89951
2018,5,177,8,11,49,17.118,489.58466,-999.0,50.549057,97.89951
2018,5,177,8,11,50,17.72,490.5332,-999.0,50.549057,97.89951
2018,5,177,8,11,51,18.325,491.30093,-999.0,50.549057,97.89951
2018,5,177,8,11,51,18.727,490.52902,-999.0,50.549057,97.89951
2018,5,177,8,11,51,19.134,490.25208,-999.0,50.549057,97.89951
2018,5,177,8,11,52,19.737,490.1935,-999.0,50.549057,97.89951
2018,5,177,8,11,52,20.141,490.24115,-999.0,50.549057,97.89951
2018,5,177,8,11,53,20.744,491.24994,-999.0,50.549057,97.89951
2018,5,177,8,11,53,21.146,491.6084,-999.0,50.549057,97.89951
2018,5,177,8,11,54,21.749,491.71637,-999.0,50.549057,97.89951
2018,5,177,8,11,54,22.153,492.90796,-999.0,50.549057,97.89951
2018,5,177,8,11,55,22.756,493.58514,-999.0,50.549057,97.89951
2018,5,177,8,11,56,23.362,494.09308,-999.0,50.549057,97.89951
2018,5,177,8,11,56,23.765,494.07886,-999.0,50.549057,97.89951
2018,5,177,8,11,57,24.37,494.06287,-999.0,50.549057,97.89951
2018,5,177,8,11,57,24.773,494.52515,-999.0,50.549057,97.89951
2018,5,177,8,11,58,25.377,494.62427,-999.0,50.549057,97.89951
2018,5,177,8,11,58,25.779,495.81415,-999.0,50.549057,97.89951
2018,5,177,8,11,59,26.382,497.0444,-999.0,50.549057,97.89951
2018,5,177,8,11,59,26.785,496.93164,-999.0,50.549057,97.89951
2018,5,177,8,12,0,27.389,496.20294,-999.0,50.549057,97.89951
2018,5,177,8,12,0,27.791,497.20044,-999.0,50.549057,97.89951
2018,5,177,8,12,1,28.396,497.11182,-999.0,50.549057,97.89951
2018,5,177,8,12,1,28.798,496.53223,-999.0,50.549057,97.89951
2018,5,177,8,12,2,29.401,498.62564,-999.0,50.549057,97.89951
2018,5,177,8,12,2,29.803,500.38434,-999.0,50.549057,97.89951
2018,5,177,8,12,3,30.407,500.74203,-999.0,50.549057,97.89951
2018,5,177,8,12,3,31.01,500.2044,-999.0,50.549057,97.89951
2018,5,177,8,12,4,31.415,499.8197,-999.0,50.549057,97.89951
2018,5,177,8,12,4,32.018,499.75043,-999.0,50.549057,97.89951
2018,5,177,8,12,5,32.423,499.91693,-999.0,50.549057,97.89951
2018,5,177,8,12,5,33.026,499.62793,-999.0,50.549057,97.89951
2018,5,177,8,12,6,33.429,499.18027,-999.0,50.549057,97.89951
2018,5,177,8,12,6,34.032,499.61108,-999.0,50.549057,97.89951
2018,5,177,8,12,7,34.434,500.35062,-999.0,50.549057,97.89951
2018,5,177,8,12,7,35.041,500.45288,-999.0,50.549057,97.89951
2018,5,177,8,12,8,35.444,499.96167,-999.0,50.549057,97.89951
2018,5,177,8,12,8,36.047,499.59927,-999.0,50.549057,97.89951
2018,5,177,8,12,9,36.65,500.05896,-999.0,50.549057,97.89951
2018,5,177,8,12,9,37.053,500.42505,-999.0,50.549057,97.89951
2018,5,177,8,12,10,37.659,501.13306,-999.0,50.549057,97.89951
2018,5,177,8,12,10,38.061,501.98972,-999.0,50.549057,97.89951
2018,5,177,8,12,11,38.668,503.099,-999.0,50.549057,97.89951
2018,5,177,8,12,11,39.071,503.97882,-999.0,50.549057,97.89951
