Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,14,5,36.231,529.7892,-999.0,50.57486,97.91876
2018,5,177,9,14,5,36.836,528.4724,-999.0,50.549057,97.91876
2018,5,177,9,14,6,37.241,528.71783,-999.0,50.549057,97.91876
2018,5,177,9,14,6,37.844,529.5815,-999.0,50.549057,97.91876
2018,5,177,9,14,7,38.248,529.5265,-999.0,50.549057,97.91876
2018,5,177,9,14,7,38.852,529.358,-999.0,50.57486,97.91876
2018,5,177,9,14,8,39.257,531.5439,-999.0,50.549057,97.91876
2018,5,177,9,14,8,39.86,534.07855,-999.0,50.549057,97.91876
2018,5,177,9,14,9,40.666,533.10706,-999.0,50.549057,97.91876
2018,5,177,9,14,9,40.868,532.35315,-999.0,50.549057,97.91876
2018,5,177,9,14,10,41.271,532.3706,-999.0,50.549057,97.91876
2018,5,177,9,14,10,41.875,533.63947,-999.0,50.549057,97.91876
2018,5,177,9,14,11,42.283,533.6593,-999.0,50.57486,97.91876
2018,5,177,9,14,11,42.888,532.35895,-999.0,50.57486,97.91876
2018,5,177,9,14,12,43.491,533.7888,-999.0,50.57486,97.91876
2018,5,177,9,14,12,43.894,534.9258,-999.0,50.549057,97.91876
2018,5,177,9,14,13,44.497,537.26886,-999.0,50.549057,97.91876
2018,5,177,9,14,13,44.901,539.0934,-999.0,50.549057,97.91876
2018,5,177,9,14,14,45.505,539.38965,-999.0,50.549057,97.91876
2018,5,177,9,14,14,45.907,540.9193,-999.0,50.57486,97.91876
2018,5,177,9,14,15,46.512,541.3,-999.0,50.57486,97.91876
2018,5,177,9,14,15,46.915,540.30554,-999.0,50.549057,97.91876
2018,5,177,9,14,16,47.52,539.40735,-999.0,50.549057,97.91876
2018,5,177,9,14,16,47.924,539.6923,-999.0,50.549057,97.91876
2018,5,177,9,14,17,48.529,541.7609,-999.0,50.549057,97.91876
2018,5,177,9,14,17,49.132,542.2899,-999.0,50.549057,97.91876
2018,5,177,9,14,18,49.535,541.2762,-999.0,50.549057,97.91876
2018,5,177,9,14,18,50.139,541.4849,-999.0,50.549057,97.91876
2018,5,177,9,14,19,50.742,543.00366,-999.0,50.549057,97.91876
2018,5,177,9,14,19,51.145,545.6461,-999.0,50.549057,97.91876
2018,5,177,9,14,20,51.548,547.35187,-999.0,50.549057,97.91876
2018,5,177,9,14,20,52.151,548.0869,-999.0,50.549057,97.91876
2018,5,177,9,14,21,52.554,548.82794,-999.0,50.57486,97.91876
2018,5,177,9,14,21,53.159,549.8333,-999.0,50.57486,97.91876
2018,5,177,9,14,22,53.562,550.98303,-999.0,50.57486,97.91876
2018,5,177,9,14,22,54.165,551.5088,-999.0,50.57486,97.91876
2018,5,177,9,14,23,54.769,549.1277,-999.0,50.549057,97.91876
2018,5,177,9,14,24,55.371,546.77844,-999.0,50.549057,97.91876
2018,5,177,9,14,24,55.774,547.1789,-999.0,50.549057,97.91876
2018,5,177,9,14,24,56.179,547.9697,-999.0,50.549057,97.91876
2018,5,177,9,14,25,56.782,548.9125,-999.0,50.57486,97.91876
2018,5,177,9,14,25,57.187,551.97314,-999.0,50.549057,97.91876
2018,5,177,9,14,26,57.79,554.97705,-999.0,50.549057,97.91876
2018,5,177,9,14,26,58.194,554.7378,-999.0,50.549057,97.91876
2018,5,177,9,14,27,58.797,554.41455,-999.0,50.549057,97.91876
2018,5,177,9,14,27,59.201,554.5074,-999.0,50.549057,97.91876
2018,5,177,9,14,28,59.807,554.1622,-999.0,50.549057,97.91876
2018,5,177,9,14,29,60.615,552.9396,-999.0,50.549057,97.91876
2018,5,177,9,14,29,60.817,553.0395,-999.0,50.549057,97.91876
2018,5,177,9,14,29,61.223,553.55383,-999.0,50.549057,97.91876
2018,5,177,9,14,30,61.825,553.1017,-999.0,50.549057,97.91876
2018,5,177,9,14,31,62.43,554.1112,-999.0,50.549057,97.91876
2018,5,177,9,14,31,62.834,554.61115,-999.0,50.549057,97.91876
2018,5,177,9,14,32,63.439,554.36554,-999.0,50.549057,97.91876
2018,5,177,9,14,32,63.843,555.44415,-999.0,50.549057,97.91876
2018,5,177,9,14,33,64.446,556.9122,-999.0,50.549057,97.91876
2018,5,177,9,14,33,64.85,557.66815,-999.0,50.57486,97.91876
2018,5,177,9,14,34,65.656,556.9988,-999.0,50.57486,97.91876
2018,5,177,9,14,34,65.858,555.8093,-999.0,50.57486,97.91876
2018,5,177,9,14,35,66.463,556.88324,-999.0,50.57486,97.91876
2018,5,177,9,14,35,66.868,558.91516,-999.0,50.57486,97.91876
2018,5,177,9,14,36,67.473,560.40894,-999.0,50.549057,97.91876
2018,5,177,9,14,36,68.076,560.52295,-999.0,50.549057,97.91876
2018,5,177,9,14,37,68.48,559.2875,-999.0,50.549057,97.91876
2018,5,177,9,14,37,69.085,559.7171,-999.0,50.549057,97.91876
2018,5,177,9,14,38,69.488,560.93506,-999.0,50.57486,97.91876
2018,5,177,9,14,38,70.09,561.42993,-999.0,50.57486,97.91876
2018,5,177,9,14,39,70.693,561.36163,-999.0,50.57486,97.91876
2018,5,177,9,14,39,71.096,560.154,-999.0,50.549057,97.91876
2018,5,177,9,14,40,71.498,559.3888,-999.0,50.549057,97.91876
2018,5,177,9,14,40,72.104,562.8472,-999.0,50.549057,97.91876
2018,5,177,9,14,41,72.506,565.4713,-999.0,50.549057,97.91876
2018,5,177,9,14,41,73.11,565.01526,-999.0,50.549057,97.91876
2018,5,177,9,14,42,73.713,563.92566,-999.0,50.549057,97.91876
2018,5,177,9,14,42,74.116,562.73114,-999.0,50.549057,97.91876
2018,5,177,9,14,43,74.719,563.24744,-999.0,50.57486,97.91876
2018,5,177,9,14,43,75.123,564.4004,-999.0,50.57486,97.91876
2018,5,177,9,14,44,75.726,564.5797,-999.0,50.549057,97.91876
2018,5,177,9,14,44,76.13,563.4385,-999.0,50.549057,97.91876
2018,5,177,9,14,45,76.734,564.5762,-999.0,50.549057,97.91876
2018,5,177,9,14,45,77.139,566.362,-999.0,50.549057,97.91876
2018,5,177,9,14,46,77.742,566.51917,-999.0,50.549057,97.91876
2018,5,177,9,14,46,78.144,566.6521,-999.0,50.57486,97.91876
2018,5,177,9,14,47,78.746,567.5193,-999.0,50.549057,97.91876
2018,5,177,9,14,47,79.149,568.33734,-999.0,50.549057,97.91876
2018,5,177,9,14,48,79.752,569.7639,-999.0,50.549057,97.91876
2018,5,177,9,14,49,80.557,571.5034,-999.0,50.549057,97.91876
2018,5,177,9,14,49,80.758,570.54407,-999.0,50.549057,97.91876
2018,5,177,9,14,50,81.363,569.1936,-999.0,50.57486,97.91876
2018,5,177,9,14,50,81.766,570.02484,-999.0,50.57486,97.91876
2018,5,177,9,14,51,82.372,571.2271,-999.0,50.57486,97.91876
2018,5,177,9,14,51,82.774,570.633,-999.0,50.549057,97.91876
2018,5,177,9,14,52,83.38,571.1815,-999.0,50.549057,97.91876
2018,5,177,9,14,52,83.784,572.02344,-999.0,50.549057,97.91876
2018,5,177,9,14,53,84.388,572.4729,-999.0,50.549057,97.91876
2018,5,177,9,14,53,84.792,573.56335,-999.0,50.57486,97.91876
2018,5,177,9,14,54,85.597,574.3445,-999.0,50.57486,97.91876
2018,5,177,9,14,54,85.799,574.5856,-999.0,50.57486,97.91876
2018,5,177,9,14,55,86.403,573.43884,-999.0,50.57486,97.91876
2018,5,177,9,14,55,87.008,572.0454,-999.0,50.57486,97.91876
2018,5,177,9,14,56,87.412,572.39923,-999.0,50.549057,97.91876
2018,5,177,9,14,56,88.018,573.06866,-999.0,50.549057,97.91876
2018,5,177,9,14,57,88.424,573.9031,-999.0,50.549057,97.91876
2018,5,177,9,14,57,89.031,576.69086,-999.0,50.549057,97.91876
2018,5,177,9,14,58,89.435,577.17236,-999.0,50.549057,97.91876
2018,5,177,9,14,58,90.039,577.01,-999.0,50.549057,97.91876
2018,5,177,9,14,59,90.642,578.8703,-999.0,50.549057,97.91876
2018,5,177,9,14,59,91.044,578.7031,-999.0,50.549057,97.91876
2018,5,177,9,15,0,91.447,578.1826,-999.0,50.549057,97.91876
2018,5,177,9,15,0,92.053,578.57117,-999.0,50.57486,97.91876
2018,5,177,9,15,1,92.456,580.1491,-999.0,50.549057,97.91876
2018,5,177,9,15,1,93.059,582.0771,-999.0,50.549057,97.91876
2018,5,177,9,15,2,93.663,581.26544,-999.0,50.549057,97.91876
2018,5,177,9,15,2,94.066,580.12164,-999.0,50.549057,97.91876
2018,5,177,9,15,3,94.669,579.7668,-999.0,50.549057,97.91876
2018,5,177,9,15,3,95.072,580.86273,-999.0,50.549057,97.91876
2018,5,177,9,15,4,95.675,582.5208,-999.0,50.549057,97.91876
2018,5,177,9,15,4,96.077,583.45703,-999.0,50.549057,97.91876
2018,5,177,9,15,5,96.68,583.77997,-999.0,50.549057,97.91876
2018,5,177,9,15,5,97.085,584.51544,-999.0,50.549057,97.91876
2018,5,177,9,15,6,97.688,584.7561,-999.0,50.549057,97.91876
2018,5,177,9,15,6,98.091,583.52594,-999.0,50.549057,97.91876
2018,5,177,9,15,7,98.694,584.8415,-999.0,50.549057,97.91876
2018,5,177,9,15,8,99.297,587.1276,-999.0,50.549057,97.91876
2018,5,177,9,15,8,99.699,587.2316,-999.0,50.549057,97.91876
2018,5,177,9,15,9,100.503,587.2814,-999.0,50.549057,97.91876
2018,5,177,9,15,9,100.705,587.821,-999.0,50.57486,97.91876
2018,5,177,9,15,10,101.31,588.96405,-999.0,50.549057,97.91876
2018,5,177,9,15,10,101.784,590.147,-999.0,50.549057,97.91876
2018,5,177,9,15,10,102.187,590.2145,-999.0,50.549057,97.91876
2018,5,177,9,15,11,102.79,589.45197,-999.0,50.549057,97.91876
2018,5,177,9,15,12,103.395,587.7972,-999.0,50.549057,97.91876
2018,5,177,9,15,12,103.8,588.4799,-999.0,50.57486,97.91876
