Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,31,36,6.835,449.33466,-999.0,50.549057,97.93996
2018,5,177,8,31,37,7.238,449.83707,-999.0,50.549057,97.91876
2018,5,177,8,31,37,7.842,450.0804,-999.0,50.549057,97.91876
2018,5,177,8,31,38,8.245,449.78748,-999.0,50.57486,97.93996
2018,5,177,8,31,38,8.849,450.14453,-999.0,50.57486,97.93996
2018,5,177,8,31,39,9.251,450.9073,-999.0,50.549057,97.93996
2018,5,177,8,31,39,9.856,451.16772,-999.0,50.549057,97.91876
2018,5,177,8,31,40,10.26,451.4476,-999.0,50.549057,97.93996
2018,5,177,8,31,40,10.863,452.33923,-999.0,50.549057,97.926476
2018,5,177,8,31,41,11.468,452.01016,-999.0,50.549057,97.90528
2018,5,177,8,31,41,11.872,451.87042,-999.0,50.549057,97.90528
2018,5,177,8,31,42,12.477,452.62366,-999.0,50.549057,97.90528
2018,5,177,8,31,42,12.881,452.1482,-999.0,50.549057,97.91876
2018,5,177,8,31,43,13.486,451.7663,-999.0,50.549057,97.90528
2018,5,177,8,31,44,14.089,451.7967,-999.0,50.549057,97.926476
2018,5,177,8,31,44,14.491,452.11615,-999.0,50.549057,97.90528
2018,5,177,8,31,44,14.896,451.8777,-999.0,50.549057,97.926476
2018,5,177,8,31,45,15.501,452.40442,-999.0,50.549057,97.90528
2018,5,177,8,31,45,15.907,453.53418,-999.0,50.549057,97.90528
2018,5,177,8,31,46,16.511,454.23477,-999.0,50.549057,97.90528
2018,5,177,8,31,46,16.917,454.2881,-999.0,50.549057,97.926476
2018,5,177,8,31,47,17.521,454.33652,-999.0,50.549057,97.91876
2018,5,177,8,31,47,17.926,454.33417,-999.0,50.57486,97.91876
2018,5,177,8,31,48,18.53,454.47424,-999.0,50.57486,97.91876
2018,5,177,8,31,49,19.335,454.5604,-999.0,50.57486,97.91876
2018,5,177,8,31,49,19.537,454.52325,-999.0,50.549057,97.91876
2018,5,177,8,31,50,20.144,454.08502,-999.0,50.549057,97.93996
2018,5,177,8,31,50,20.546,454.50803,-999.0,50.549057,97.91876
2018,5,177,8,31,51,21.152,454.49976,-999.0,50.549057,97.926476
2018,5,177,8,31,51,21.555,454.5384,-999.0,50.549057,97.926476
2018,5,177,8,31,52,22.159,455.53683,-999.0,50.549057,97.90528
2018,5,177,8,31,52,22.563,455.34674,-999.0,50.57486,97.90528
2018,5,177,8,31,53,23.168,455.25455,-999.0,50.57486,97.91876
2018,5,177,8,31,53,23.571,455.14978,-999.0,50.57486,97.91876
2018,5,177,8,31,54,24.375,455.1682,-999.0,50.57486,97.91876
2018,5,177,8,31,54,24.577,454.9408,-999.0,50.549057,97.90528
2018,5,177,8,31,55,25.181,455.53522,-999.0,50.549057,97.90528
2018,5,177,8,31,55,25.784,456.23645,-999.0,50.549057,97.926476
2018,5,177,8,31,56,26.187,456.30518,-999.0,50.549057,97.90528
2018,5,177,8,31,56,26.792,456.92725,-999.0,50.549057,97.91876
2018,5,177,8,31,57,27.195,457.13153,-999.0,50.549057,97.91876
2018,5,177,8,31,57,27.8,456.91034,-999.0,50.549057,97.91876
2018,5,177,8,31,58,28.203,456.84015,-999.0,50.549057,97.91876
2018,5,177,8,31,58,28.806,456.9498,-999.0,50.549057,97.91876
2018,5,177,8,31,59,29.41,456.7474,-999.0,50.549057,97.91876
2018,5,177,8,31,59,29.813,456.83008,-999.0,50.549057,97.93996
2018,5,177,8,32,0,30.217,456.55127,-999.0,50.549057,97.91876
2018,5,177,8,32,0,30.82,455.74182,-999.0,50.549057,97.93996
2018,5,177,8,32,1,31.423,456.29727,-999.0,50.549057,97.91876
2018,5,177,8,32,1,31.827,455.41302,-999.0,50.549057,97.91876
2018,5,177,8,32,2,32.43,455.2664,-999.0,50.549057,97.91876
2018,5,177,8,32,2,32.833,456.21252,-999.0,50.549057,97.91876
2018,5,177,8,32,3,33.435,456.65543,-999.0,50.549057,97.91876
