Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,46,24,41.55,515.668,10.814,51.3051,98.2011
2018,5,177,7,46,25,42.157,515.701,10.8264,51.3051,98.2011
2018,5,177,7,46,25,42.563,516.635,10.8322,51.3051,98.179596
2018,5,177,7,46,26,43.169,517.313,10.8201,51.3051,98.158104
2018,5,177,7,46,26,43.775,516.852,10.8123,51.3051,98.179596
2018,5,177,7,46,27,44.181,516.662,10.8233,51.3051,98.158104
2018,5,177,7,46,27,44.587,516.929,10.842,51.3051,98.158104
2018,5,177,7,46,28,45.193,516.563,10.8352,51.3051,98.158104
2018,5,177,7,46,28,45.601,516.265,10.8111,51.3051,98.179596
2018,5,177,7,46,29,46.211,517.04004,10.8182,51.3051,98.179596
2018,5,177,7,46,29,46.619,517.695,10.8214,51.3051,98.158104
2018,5,177,7,46,30,47.225,517.75397,10.8124,51.3051,98.179596
2018,5,177,7,46,30,47.632,517.552,10.809,51.3051,98.2011
2018,5,177,7,46,31,48.244,517.731,10.8055,51.3051,98.179596
2018,5,177,7,46,32,49.051,517.73,10.8112,51.3051,98.179596
2018,5,177,7,46,32,49.261,517.29895,10.8127,51.3051,98.179596
2018,5,177,7,46,32,49.667,517.05096,10.8185,51.3051,98.179596
2018,5,177,7,46,33,50.277,517.483,10.8301,51.3051,98.179596
2018,5,177,7,46,33,50.683,517.66504,10.8091,51.3051,98.1933
2018,5,177,7,46,34,51.29,517.526,10.798,51.3051,98.158104
2018,5,177,7,46,34,51.899,518.04297,10.8049,51.3051,98.158104
2018,5,177,7,46,35,52.304,518.547,10.8135,51.3051,98.158104
2018,5,177,7,46,35,52.714,518.33,10.8145,51.3051,98.179596
2018,5,177,7,46,36,53.321,518.318,10.8096,51.3051,98.179596
2018,5,177,7,46,37,54.127,518.02704,10.7989,51.3051,98.179596
2018,5,177,7,46,37,54.334,518.478,10.7932,51.3051,98.2011
2018,5,177,7,46,37,54.94,519.12195,10.7959,51.3051,98.179596
2018,5,177,7,46,38,55.348,519.031,10.8014,51.3051,98.179596
2018,5,177,7,46,38,55.958,518.66205,10.7954,51.3051,98.179596
2018,5,177,7,46,39,56.364,518.054,10.7895,51.3051,98.179596
2018,5,177,7,46,39,56.97,518.37305,10.7957,51.3051,98.179596
2018,5,177,7,46,40,57.376,519.84,10.8015,51.3051,98.179596
2018,5,177,7,46,40,57.983,520.132,10.8068,51.3051,98.179596
2018,5,177,7,46,41,58.388,519.308,10.8013,51.3051,98.179596
2018,5,177,7,46,42,59.199,519.823,10.7937,51.3051,98.179596
2018,5,177,7,46,43,60.011,518.919,10.7971,51.3051,98.179596
2018,5,177,7,46,43,60.417,519.745,10.7958,51.2787,98.158104
2018,5,177,7,46,44,61.024,519.069,10.7938,51.2787,98.179596
2018,5,177,7,46,44,61.43,519.154,10.8001,51.2787,98.179596
2018,5,177,7,46,45,62.037,519.632,10.8041,51.3051,98.179596
2018,5,177,7,46,45,62.443,519.64795,10.7951,51.3051,98.2011
2018,5,177,7,46,46,63.05,519.739,10.7865,51.3051,98.2011
2018,5,177,7,46,46,63.661,520.451,10.7829,51.3051,98.179596
2018,5,177,7,46,47,64.07,520.64703,10.7811,51.3051,98.179596
2018,5,177,7,46,47,64.683,520.337,10.7919,51.3051,98.179596
2018,5,177,7,46,48,65.089,520.797,10.8056,51.3051,98.179596
2018,5,177,7,46,48,65.695,520.953,10.8015,51.3051,98.158104
2018,5,177,7,46,49,66.102,520.495,10.7911,51.3051,98.179596
2018,5,177,7,46,49,66.708,521.041,10.7863,51.3051,98.158104
2018,5,177,7,46,50,67.114,520.711,10.7796,51.3051,98.179596
2018,5,177,7,46,50,67.721,520.868,10.7831,51.3051,98.158104
2018,5,177,7,46,51,68.134,521.376,10.795,51.3051,98.158104
2018,5,177,7,46,51,68.94,521.447,10.7919,51.3051,98.179596
2018,5,177,7,46,52,69.149,521.011,10.772,51.3051,98.179596
2018,5,177,7,46,52,69.755,520.59204,10.789,51.3051,98.158104
2018,5,177,7,46,53,70.161,520.97705,10.7941,51.3051,98.179596
2018,5,177,7,46,53,70.768,521.636,10.7789,51.3051,98.179596
2018,5,177,7,46,54,71.175,521.719,10.784,51.3051,98.179596
2018,5,177,7,46,54,71.787,521.65497,10.7895,51.3051,98.179596
2018,5,177,7,46,55,72.193,522.371,10.7849,51.3051,98.158104
2018,5,177,7,46,55,72.799,522.316,10.7793,51.3051,98.179596
2018,5,177,7,46,56,73.205,521.89996,10.7924,51.3051,98.1717
2018,5,177,7,46,57,74.213,522.228,10.7707,51.3051,98.179596
2018,5,177,7,46,57,74.82,522.05804,10.7813,51.3051,98.158104
2018,5,177,7,46,58,75.426,521.81604,10.7771,51.3051,98.179596
2018,5,177,7,46,58,75.837,522.80896,10.7662,51.3051,98.179596
2018,5,177,7,46,59,76.443,523.007,10.7714,51.3051,98.158104
2018,5,177,7,46,59,76.849,522.633,10.7734,51.3051,98.179596
2018,5,177,7,47,0,77.456,522.791,10.7774,51.3051,98.179596
2018,5,177,7,47,0,77.862,522.526,10.7768,51.3051,98.179596
2018,5,177,7,47,1,78.471,522.406,10.7624,51.3051,98.179596
2018,5,177,7,47,2,79.081,523.164,10.7615,51.3051,98.179596
2018,5,177,7,47,2,79.49,523.735,10.7773,51.3051,98.179596
2018,5,177,7,47,2,79.897,523.508,10.7655,51.3051,98.179596
2018,5,177,7,47,3,80.505,523.01404,10.7619,51.3051,98.179596
2018,5,177,7,47,3,80.916,523.7,10.7787,51.3051,98.179596
2018,5,177,7,47,4,81.523,524.19604,10.7787,51.3051,98.158104
2018,5,177,7,47,4,81.929,523.201,10.788,51.3051,98.158104
2018,5,177,7,47,5,82.535,523.05597,10.7779,51.2787,98.179596
2018,5,177,7,47,5,82.941,523.85004,10.7657,51.2787,98.179596
2018,5,177,7,47,6,83.548,523.685,10.766,51.3051,98.179596
2018,5,177,7,47,7,84.157,523.74603,10.7562,51.3051,98.2011
2018,5,177,7,47,7,84.562,523.838,10.7738,51.3051,98.2011
2018,5,177,7,47,7,84.964,524.23206,10.7758,51.3051,98.179596
2018,5,177,7,47,8,85.574,524.67,10.7679,51.3051,98.179596
2018,5,177,7,47,9,86.186,524.60596,10.7758,51.3051,98.179596
2018,5,177,7,47,9,86.593,524.46295,10.7598,51.3051,98.179596
2018,5,177,7,47,10,87.001,524.521,10.7573,51.3051,98.179596
2018,5,177,7,47,10,87.607,524.602,10.7594,51.3051,98.2011
2018,5,177,7,47,11,88.215,524.612,10.7649,51.3051,98.1717
2018,5,177,7,47,11,88.821,524.485,10.7624,51.3051,98.1933
2018,5,177,7,47,12,89.227,525.33203,10.7555,51.3051,98.1717
2018,5,177,7,47,12,89.633,524.887,10.7808,51.3051,98.179596
2018,5,177,7,47,13,90.241,524.47095,10.7822,51.3051,98.179596
2018,5,177,7,47,13,90.647,524.584,10.7578,51.3051,98.179596
2018,5,177,7,47,14,91.253,524.481,10.7436,51.3051,98.179596
2018,5,177,7,47,14,91.86,525.33105,10.7386,51.3051,98.2011
2018,5,177,7,47,15,92.266,525.46,10.7702,51.3051,98.158104
2018,5,177,7,47,15,92.672,524.60803,10.773,51.3051,98.179596
2018,5,177,7,47,16,93.284,525.055,10.7636,51.3051,98.2011
2018,5,177,7,47,17,94.096,525.50903,10.758,51.3051,98.2011
2018,5,177,7,47,17,94.708,525.275,10.7718,51.3051,98.158104
2018,5,177,7,47,18,95.315,525.349,10.7681,51.3051,98.179596
2018,5,177,7,47,18,95.721,526.30804,10.7659,51.3051,98.1717
2018,5,177,7,47,19,96.328,526.057,10.7714,51.3051,98.158104
2018,5,177,7,47,19,96.937,526.03796,10.7678,51.3051,98.158104
2018,5,177,7,47,20,97.343,526.121,10.7609,51.3051,98.179596
2018,5,177,7,47,20,97.749,526.62,10.7705,51.3051,98.158104
2018,5,177,7,47,21,98.356,526.552,10.7717,51.3051,98.179596
2018,5,177,7,47,22,99.163,526.304,10.755,51.3051,98.179596
2018,5,177,7,47,22,99.975,526.675,10.7604,51.3051,98.158104
2018,5,177,7,47,23,100.381,527.391,10.7417,51.3051,98.179596
2018,5,177,7,47,23,100.988,527.449,10.7428,51.3051,98.2011
2018,5,177,7,47,24,101.393,526.70294,10.7442,51.3051,98.2011
2018,5,177,7,47,25,102.0,526.867,10.7592,51.3051,98.179596
2018,5,177,7,47,25,102.406,527.465,10.7585,51.3051,98.158104
2018,5,177,7,47,26,103.009,527.349,10.7574,51.3051,98.1933
2018,5,177,7,47,26,103.416,526.811,10.7631,51.3051,98.179596
2018,5,177,7,47,27,104.223,527.066,10.7563,51.3051,98.158104
2018,5,177,7,47,28,105.04,527.17,10.7554,51.2787,98.158104
2018,5,177,7,47,28,105.649,527.878,10.7508,51.2787,98.179596
2018,5,177,7,47,29,106.055,528.593,10.7688,51.2787,98.158104
2018,5,177,7,47,29,106.461,527.72797,10.7624,51.2787,98.179596
2018,5,177,7,47,30,107.068,528.073,10.7521,51.3051,98.2011
2018,5,177,7,47,30,107.674,528.51404,10.7533,51.3051,98.179596
2018,5,177,7,47,31,108.08,528.167,10.7507,51.3051,98.2011
2018,5,177,7,47,31,108.686,527.984,10.7587,51.3051,98.179596
2018,5,177,7,47,32,109.092,527.514,10.7509,51.3051,98.2011
2018,5,177,7,47,32,109.699,527.83093,10.765,51.3051,98.179596
2018,5,177,7,47,33,110.106,527.915,10.7689,51.3051,98.158104
2018,5,177,7,47,33,110.713,528.09503,10.7511,51.3051,98.179596
2018,5,177,7,47,34,111.119,528.85095,10.7557,51.3051,98.158104
2018,5,177,7,47,34,111.726,529.81604,10.7604,51.3051,98.158104
2018,5,177,7,47,35,112.133,530.07697,10.754,51.3051,98.158104
2018,5,177,7,47,35,112.74,529.383,10.7418,51.3051,98.179596
2018,5,177,7,47,36,113.147,529.238,10.7444,51.3051,98.179596
2018,5,177,7,47,36,113.955,529.20496,10.756,51.3051,98.179596
2018,5,177,7,47,37,114.16,528.96497,10.7459,51.3051,98.2011
2018,5,177,7,47,37,114.767,528.955,10.7369,51.2787,98.2011
2018,5,177,7,47,38,115.173,528.937,10.7525,51.2787,98.179596
2018,5,177,7,47,38,115.779,529.024,10.7585,51.3051,98.179596
2018,5,177,7,47,39,116.188,529.36804,10.7531,51.3051,98.179596
2018,5,177,7,47,39,116.798,529.325,10.7279,51.3051,98.2011
2018,5,177,7,47,40,117.404,530.048,10.7358,51.3051,98.179596
2018,5,177,7,47,40,117.81,530.279,10.7527,51.3051,98.2011
2018,5,177,7,47,41,118.417,530.163,10.7644,51.3051,98.158104
2018,5,177,7,47,42,119.028,529.68005,10.7631,51.3051,98.158104
2018,5,177,7,47,42,119.433,530.117,10.7499,51.3051,98.1366
2018,5,177,7,47,42,119.839,529.8,10.7379,51.3051,98.179596
2018,5,177,7,47,43,120.445,529.708,10.7434,51.3051,98.179596
2018,5,177,7,47,43,120.851,529.557,10.7419,51.3051,98.179596
2018,5,177,7,47,44,121.462,529.89996,10.7415,51.3051,98.179596
2018,5,177,7,47,44,121.872,530.91895,10.7435,51.3051,98.179596
2018,5,177,7,47,45,122.479,530.945,10.7472,51.3051,98.179596
2018,5,177,7,47,45,122.885,530.385,10.7445,51.3051,98.158104
2018,5,177,7,47,46,123.492,530.26196,10.7516,51.3051,98.179596
2018,5,177,7,47,47,124.103,531.124,10.7567,51.3316,98.158104
2018,5,177,7,47,48,125.97,531.37396,10.744,51.3051,98.179596
