Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,26,0,32.624,527.469,10.6972,51.3051,98.1933
2018,5,177,7,26,0,33.031,527.991,10.6999,51.3051,98.1933
2018,5,177,7,26,1,33.634,527.61597,10.7032,51.3051,98.1717
2018,5,177,7,26,1,34.041,527.445,10.7007,51.3051,98.1933
2018,5,177,7,26,2,34.648,528.491,10.6876,51.3051,98.1933
2018,5,177,7,26,2,35.055,528.589,10.6932,51.3316,98.1933
2018,5,177,7,26,3,35.661,529.153,10.7045,51.3051,98.1717
2018,5,177,7,26,3,36.067,528.67096,10.6847,51.3051,98.1933
2018,5,177,7,26,4,36.678,528.639,10.6909,51.3051,98.1717
2018,5,177,7,26,4,37.084,528.54803,10.6863,51.3051,98.1933
2018,5,177,7,26,5,37.69,529.206,10.6938,51.3051,98.1717
2018,5,177,7,26,5,38.097,529.856,10.6884,51.3051,98.1933
2018,5,177,7,26,6,38.704,529.248,10.6939,51.3051,98.1933
2018,5,177,7,26,7,39.311,528.761,10.706,51.2787,98.1933
2018,5,177,7,26,7,39.717,528.903,10.6853,51.2787,98.1933
2018,5,177,7,26,8,40.125,528.782,10.6955,51.2787,98.1933
2018,5,177,7,26,8,40.732,528.66504,10.7086,51.3051,98.1717
2018,5,177,7,26,9,41.138,528.33704,10.7003,51.3051,98.1933
2018,5,177,7,26,9,41.744,528.639,10.701,51.3051,98.1933
2018,5,177,7,26,10,42.153,529.154,10.6917,51.3051,98.1933
2018,5,177,7,26,10,42.764,528.912,10.6873,51.3051,98.1933
2018,5,177,7,26,11,43.172,529.30597,10.685,51.3051,98.1717
2018,5,177,7,26,11,43.779,530.008,10.6823,51.3051,98.1933
2018,5,177,7,26,12,44.586,529.977,10.7011,51.3051,98.1717
2018,5,177,7,26,13,45.398,530.511,10.6935,51.3051,98.15019
2018,5,177,7,26,13,45.805,530.02,10.7015,51.3051,98.1717
2018,5,177,7,26,14,46.411,530.02203,10.6905,51.3051,98.1717
2018,5,177,7,26,14,46.816,530.683,10.6823,51.3051,98.1717
2018,5,177,7,26,15,47.423,530.393,10.6821,51.2787,98.1933
