Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,39,40,8.293,423.659,13.1625,51.3051,98.1252
2018,5,177,8,39,41,8.895,424.30402,13.141,51.3051,98.111496
2018,5,177,8,39,41,9.301,424.868,13.1077,51.3051,98.111496
2018,5,177,8,39,42,9.711,425.034,13.0838,51.3051,98.111496
2018,5,177,8,39,42,10.318,425.604,13.1172,51.3051,98.111496
2018,5,177,8,39,43,10.727,424.79303,13.1063,51.3051,98.1252
2018,5,177,8,39,43,11.333,424.37598,13.0194,51.3051,98.1897
2018,5,177,8,39,44,11.739,424.943,12.9982,51.2787,98.1976
2018,5,177,8,39,44,12.345,424.09702,12.9668,51.2787,98.21921
2018,5,177,8,39,45,12.751,424.03406,12.9699,51.2787,98.1546
2018,5,177,8,39,46,13.759,424.754,13.1345,51.2787,98.1682
2018,5,177,8,39,46,13.965,425.379,13.2418,51.3051,98.1818
2018,5,177,8,39,46,14.372,425.245,13.1574,51.3051,98.217
2018,5,177,8,39,47,14.979,424.56,12.9815,51.3051,98.3464
2018,5,177,8,39,47,15.382,421.05402,12.7118,51.3051,98.8544
2018,5,177,8,39,48,15.99,425.329,12.826,51.3051,98.1252
2018,5,177,8,39,48,16.397,425.544,12.8913,51.3316,98.1252
2018,5,177,8,39,49,17.004,426.36902,12.8997,51.3316,98.1467
2018,5,177,8,39,49,17.41,427.209,12.8895,51.3051,98.111496
2018,5,177,8,39,50,18.016,427.99603,12.8742,51.3051,98.09
2018,5,177,8,39,51,18.824,427.75302,12.8527,51.3051,98.111496
2018,5,177,8,39,51,19.029,427.243,12.8193,51.2787,98.1976
2018,5,177,8,39,51,19.435,427.48102,12.8138,51.2787,98.21921
2018,5,177,8,39,52,20.041,427.409,12.8142,51.2787,98.1976
2018,5,177,8,39,52,20.447,427.95404,12.7956,51.2787,98.1976
2018,5,177,8,39,53,21.055,427.673,12.7804,51.2787,98.2407
2018,5,177,8,39,53,21.46,427.44098,12.7388,51.2787,98.2544
2018,5,177,8,39,54,22.066,427.22504,12.6997,51.2787,98.3191
2018,5,177,8,39,55,22.672,424.98102,12.6549,51.2787,98.717804
2018,5,177,8,39,55,23.078,428.997,12.7465,51.3051,98.133095
2018,5,177,8,39,56,23.885,429.03198,12.7278,51.3051,98.133095
2018,5,177,8,39,56,24.091,429.083,12.7307,51.3316,98.133095
2018,5,177,8,39,57,24.697,428.84402,12.7334,51.3316,98.111496
2018,5,177,8,39,57,25.103,429.24197,12.718,51.3051,98.111496
2018,5,177,8,39,58,25.709,428.445,12.7135,51.3051,98.111496
2018,5,177,8,39,58,26.114,427.603,12.6951,51.3051,98.1976
2018,5,177,8,39,59,26.72,428.12698,12.6912,51.3051,98.1976
2018,5,177,8,39,59,27.125,428.00598,12.6822,51.3051,98.1976
2018,5,177,8,40,0,27.731,428.479,12.6694,51.2787,98.21921
2018,5,177,8,40,0,28.137,428.359,12.6648,51.2787,98.2328
2018,5,177,8,40,1,28.744,428.51404,12.6562,51.2787,98.2328
2018,5,177,8,40,1,29.151,428.80203,12.6643,51.2787,98.2544
2018,5,177,8,40,2,29.758,427.778,12.6511,51.2787,98.3408
2018,5,177,8,40,2,30.364,423.674,12.5277,51.2787,98.9501
2018,5,177,8,40,3,30.77,429.79102,12.6563,51.3051,98.1467
2018,5,177,8,40,3,31.376,430.24002,12.6517,51.3051,98.1252
2018,5,177,8,40,4,31.783,429.989,12.6481,51.3316,98.1467
2018,5,177,8,40,4,32.189,430.298,12.6578,51.3051,98.1252
2018,5,177,8,40,5,32.795,430.213,12.6407,51.3051,98.1252
2018,5,177,8,40,5,33.602,429.85303,12.6356,51.3051,98.1252
2018,5,177,8,40,6,33.808,429.521,12.6423,51.3051,98.1682
2018,5,177,8,40,6,34.414,429.23895,12.6507,51.2787,98.1897
2018,5,177,8,40,7,34.82,429.82703,12.6449,51.2787,98.211296
2018,5,177,8,40,7,35.426,430.946,12.6316,51.2787,98.1897
2018,5,177,8,40,8,35.831,431.117,12.629,51.2787,98.211296
2018,5,177,8,40,8,36.437,430.617,12.626,51.2787,98.2465
2018,5,177,8,40,9,36.843,430.203,12.6267,51.3051,98.268005
2018,5,177,8,40,9,37.449,430.091,12.6091,51.3051,98.419304
2018,5,177,8,40,10,37.855,432.28,12.6519,51.3051,98.16029
2018,5,177,8,40,11,39.47,432.69,12.6407,51.3051,98.1173
2018,5,177,8,40,12,40.076,433.05402,12.6693,51.3051,98.1388
2018,5,177,8,40,12,40.483,433.317,12.6508,51.3051,98.1388
2018,5,177,8,40,13,41.089,432.267,12.5795,51.3051,98.2034
2018,5,177,8,40,13,41.495,432.663,12.5719,51.2787,98.2034
2018,5,177,8,40,14,42.102,433.58002,12.5852,51.2787,98.2249
2018,5,177,8,40,14,42.507,433.91602,12.6004,51.2787,98.2034
2018,5,177,8,40,15,43.114,433.94098,12.6026,51.2787,98.2249
2018,5,177,8,40,16,43.724,434.281,12.5921,51.2787,98.2465
2018,5,177,8,40,16,44.535,433.93002,12.5787,51.3051,98.289604
2018,5,177,8,40,17,45.141,431.517,12.4981,51.3051,98.7016
2018,5,177,8,40,17,45.547,435.372,12.5911,51.3051,98.1388
2018,5,177,8,40,18,46.153,435.19202,12.5933,51.3316,98.1388
2018,5,177,8,40,18,46.558,435.149,12.6024,51.3316,98.1173
2018,5,177,8,40,19,47.165,435.62598,12.6005,51.3316,98.1173
2018,5,177,8,40,19,47.571,435.859,12.5946,51.3316,98.1388
2018,5,177,8,40,20,48.179,435.44598,12.5952,51.3051,98.1173
2018,5,177,8,40,21,48.785,434.414,12.5743,51.3051,98.2034
