Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,39,58,50.004,483.29474,-999.0,50.549057,97.932236
2018,5,177,8,39,59,50.607,482.9625,-999.0,50.549057,97.91876
2018,5,177,8,39,59,51.012,483.5711,-999.0,50.549057,97.91876
2018,5,177,8,40,0,51.616,484.16446,-999.0,50.549057,97.91876
2018,5,177,8,40,0,52.22,484.58826,-999.0,50.549057,97.91876
2018,5,177,8,40,1,52.623,484.926,-999.0,50.549057,97.91876
2018,5,177,8,40,2,53.227,484.97778,-999.0,50.57486,97.91876
2018,5,177,8,40,2,53.631,484.4712,-999.0,50.549057,97.93996
2018,5,177,8,40,3,54.234,485.08145,-999.0,50.549057,97.91876
2018,5,177,8,40,3,54.636,486.52936,-999.0,50.549057,97.91876
2018,5,177,8,40,4,55.239,486.92398,-999.0,50.549057,97.932236
2018,5,177,8,40,4,55.641,486.58646,-999.0,50.549057,97.932236
2018,5,177,8,40,5,56.645,488.6171,-999.0,50.549057,97.91876
2018,5,177,8,40,6,57.25,488.67462,-999.0,50.549057,97.91876
2018,5,177,8,40,6,57.855,487.9384,-999.0,50.549057,97.91876
2018,5,177,8,40,7,58.26,488.71722,-999.0,50.549057,97.91876
2018,5,177,8,40,7,58.867,489.98328,-999.0,50.549057,97.91876
2018,5,177,8,40,8,59.272,491.23474,-999.0,50.549057,97.93996
2018,5,177,8,40,8,59.876,491.30005,-999.0,50.549057,97.93996
2018,5,177,8,40,9,60.279,489.97736,-999.0,50.549057,97.91876
2018,5,177,8,40,9,60.883,490.7974,-999.0,50.549057,97.91876
2018,5,177,8,40,10,61.486,491.3942,-999.0,50.549057,97.91876
2018,5,177,8,40,10,61.89,491.73886,-999.0,50.549057,97.93996
2018,5,177,8,40,11,62.293,492.6035,-999.0,50.549057,97.91876
2018,5,177,8,40,11,62.896,492.72516,-999.0,50.549057,97.91876
2018,5,177,8,40,12,63.299,492.8452,-999.0,50.549057,97.93996
2018,5,177,8,40,12,63.901,493.38873,-999.0,50.549057,97.93996
2018,5,177,8,40,13,64.504,493.42972,-999.0,50.549057,97.91876
2018,5,177,8,40,13,64.907,493.40817,-999.0,50.549057,97.93996
2018,5,177,8,40,14,65.51,494.49213,-999.0,50.549057,97.91876
2018,5,177,8,40,14,65.913,494.94156,-999.0,50.549057,97.93996
2018,5,177,8,40,15,66.515,495.34277,-999.0,50.549057,97.91876
2018,5,177,8,40,15,66.918,495.88354,-999.0,50.549057,97.91876
2018,5,177,8,40,16,67.523,496.2918,-999.0,50.549057,97.91876
