Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,27,19,484.679,433.83698,8.95712,51.3051,98.111496
2018,5,177,5,27,19,484.885,433.80096,8.96382,51.3051,98.111496
2018,5,177,5,27,20,485.491,433.465,8.96198,51.3051,98.1252
2018,5,177,5,27,20,485.897,434.29297,8.96701,51.3051,98.10371
2018,5,177,5,27,21,486.504,434.238,8.96889,51.3051,98.1252
2018,5,177,5,27,21,486.91,433.371,8.97327,51.3051,98.1252
2018,5,177,5,27,22,487.516,434.45,8.98543,51.3051,98.0822
2018,5,177,5,27,22,488.123,435.11298,8.9887,51.3051,98.10371
2018,5,177,5,27,23,488.529,434.21402,9.00471,51.2787,98.10371
2018,5,177,5,27,23,489.136,433.732,9.01136,51.252296,98.111496
2018,5,177,5,27,24,489.743,434.247,9.01422,51.2787,98.09
2018,5,177,5,27,24,490.149,433.37897,9.02142,51.2787,98.09
2018,5,177,5,27,25,490.555,433.89,9.02101,51.2787,98.111496
2018,5,177,5,27,25,491.162,434.72598,9.01403,51.3051,98.1252
2018,5,177,5,27,26,491.569,433.716,9.02793,51.3051,98.111496
2018,5,177,5,27,27,492.175,434.21204,9.03784,51.3051,98.111496
2018,5,177,5,27,27,492.581,434.849,9.04648,51.3051,98.111496
2018,5,177,5,27,28,493.188,434.832,9.06321,51.3051,98.10371
2018,5,177,5,27,28,493.595,434.59302,9.05467,51.3051,98.1252
2018,5,177,5,27,29,494.201,434.733,9.04664,51.3051,98.10371
2018,5,177,5,27,29,494.808,434.67004,9.04076,51.3051,98.1252
2018,5,177,5,27,30,495.214,434.25296,9.06917,51.3051,98.10371
2018,5,177,5,27,30,495.62,434.18597,9.08113,51.3051,98.10371
2018,5,177,5,27,31,496.227,434.79,9.07535,51.2787,98.111496
2018,5,177,5,27,31,496.834,434.88498,9.08488,51.252296,98.111496
2018,5,177,5,27,32,497.241,435.01703,9.08511,51.2787,98.111496
2018,5,177,5,27,32,497.847,434.867,9.08133,51.2787,98.111496
2018,5,177,5,27,33,498.253,435.12997,9.09207,51.2787,98.09
2018,5,177,5,27,33,498.859,435.09003,9.09236,51.3051,98.111496
2018,5,177,5,27,34,499.666,434.77502,9.0901,51.3051,98.1467
2018,5,177,5,27,34,499.872,435.31497,9.09208,51.3051,98.111496
2018,5,177,5,27,35,500.278,434.906,9.10151,51.3051,98.111496
2018,5,177,5,27,35,500.884,434.048,9.117,51.3051,98.1252
2018,5,177,5,27,36,501.291,434.65,9.11046,51.3051,98.1252
2018,5,177,5,27,36,501.897,435.64203,9.12337,51.3051,98.10371
2018,5,177,5,27,37,502.302,435.57602,9.13068,51.3051,98.10371
2018,5,177,5,27,37,502.909,435.438,9.13587,51.3051,98.0822
2018,5,177,5,27,38,503.315,435.54703,9.14248,51.3051,98.10371
2018,5,177,5,27,38,503.922,436.021,9.15613,51.3051,98.09
