Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,46,36,55.809,468.8581,-999.0,50.57486,97.791664
2018,5,177,5,46,36,56.213,467.84866,-999.0,50.57486,97.791664
2018,5,177,5,46,37,56.817,469.41583,-999.0,50.57486,97.791664
2018,5,177,5,46,37,57.22,470.58276,-999.0,50.57486,97.791664
2018,5,177,5,46,38,57.825,469.3642,-999.0,50.57486,97.791664
2018,5,177,5,46,38,58.229,468.61285,-999.0,50.549057,97.791664
2018,5,177,5,46,39,58.834,469.09335,-999.0,50.549057,97.791664
2018,5,177,5,46,39,59.236,469.70026,-999.0,50.549057,97.791664
2018,5,177,5,46,40,59.842,469.7091,-999.0,50.549057,97.791664
2018,5,177,5,46,40,60.245,470.09515,-999.0,50.549057,97.791664
2018,5,177,5,46,41,60.85,470.20096,-999.0,50.549057,97.791664
2018,5,177,5,46,41,61.253,471.1767,-999.0,50.57486,97.791664
2018,5,177,5,46,42,61.856,471.0741,-999.0,50.57486,97.791664
2018,5,177,5,46,42,62.459,469.9745,-999.0,50.57486,97.791664
2018,5,177,5,46,43,62.862,470.93634,-999.0,50.57486,97.791664
2018,5,177,5,46,43,63.469,471.15128,-999.0,50.57486,97.791664
2018,5,177,5,46,44,63.878,471.33008,-999.0,50.57486,97.791664
2018,5,177,5,46,44,64.484,472.23007,-999.0,50.57486,97.791664
2018,5,177,5,46,45,64.887,472.15698,-999.0,50.57486,97.791664
2018,5,177,5,46,45,65.491,472.2193,-999.0,50.57486,97.791664
2018,5,177,5,46,46,65.895,471.8523,-999.0,50.57486,97.791664
2018,5,177,5,46,46,66.5,471.09552,-999.0,50.57486,97.791664
2018,5,177,5,46,47,66.904,471.05847,-999.0,50.57486,97.791664
2018,5,177,5,46,47,67.508,470.95444,-999.0,50.57486,97.791664
2018,5,177,5,46,48,67.912,471.73334,-999.0,50.57486,97.791664
2018,5,177,5,46,48,68.518,472.00677,-999.0,50.57486,97.791664
2018,5,177,5,46,49,68.923,472.16687,-999.0,50.57486,97.791664
2018,5,177,5,46,49,69.529,473.45337,-999.0,50.57486,97.791664
2018,5,177,5,46,50,70.133,473.71335,-999.0,50.57486,97.791664
2018,5,177,5,46,50,70.537,473.68372,-999.0,50.57486,97.791664
2018,5,177,5,46,51,71.141,474.33893,-999.0,50.57486,97.791664
2018,5,177,5,46,51,71.545,474.45007,-999.0,50.57486,97.791664
2018,5,177,5,46,52,72.15,474.35297,-999.0,50.57486,97.791664
2018,5,177,5,46,52,72.555,474.79852,-999.0,50.57486,97.791664
2018,5,177,5,46,53,73.162,474.22455,-999.0,50.57486,97.791664
2018,5,177,5,46,53,73.564,474.17914,-999.0,50.57486,97.791664
2018,5,177,5,46,54,74.169,474.0293,-999.0,50.549057,97.791664
2018,5,177,5,46,54,74.574,473.38443,-999.0,50.549057,97.791664
2018,5,177,5,46,55,75.178,473.859,-999.0,50.549057,97.791664
2018,5,177,5,46,56,75.782,474.22604,-999.0,50.549057,97.791664
2018,5,177,5,46,56,76.186,474.65686,-999.0,50.57486,97.791664
2018,5,177,5,46,57,76.79,475.57724,-999.0,50.57486,97.791664
2018,5,177,5,46,57,77.194,475.6267,-999.0,50.57486,97.791664
2018,5,177,5,46,58,77.797,474.80423,-999.0,50.57486,97.791664
2018,5,177,5,46,58,78.201,475.3729,-999.0,50.57486,97.791664
2018,5,177,5,46,59,78.805,475.80408,-999.0,50.549057,97.791664
2018,5,177,5,46,59,79.208,475.23608,-999.0,50.549057,97.791664
2018,5,177,5,47,0,79.813,475.76453,-999.0,50.549057,97.791664
2018,5,177,5,47,0,80.216,475.44205,-999.0,50.549057,97.791664
2018,5,177,5,47,1,80.82,475.93353,-999.0,50.549057,97.791664
2018,5,177,5,47,1,81.223,477.45996,-999.0,50.57486,97.791664
2018,5,177,5,47,2,81.827,477.66727,-999.0,50.57486,97.791664
2018,5,177,5,47,2,82.432,477.54745,-999.0,50.57486,97.791664
2018,5,177,5,47,3,82.835,477.45163,-999.0,50.57486,97.791664
2018,5,177,5,47,3,83.439,478.19217,-999.0,50.57486,97.791664
2018,5,177,5,47,4,83.843,478.3476,-999.0,50.57486,97.791664
2018,5,177,5,47,4,84.448,477.83423,-999.0,50.57486,97.791664
2018,5,177,5,47,5,84.851,478.91333,-999.0,50.57486,97.791664
2018,5,177,5,47,5,85.455,479.32043,-999.0,50.549057,97.791664
2018,5,177,5,47,6,85.859,479.31458,-999.0,50.549057,97.791664
2018,5,177,5,47,6,86.463,479.64087,-999.0,50.549057,97.791664
2018,5,177,5,47,7,86.866,478.6576,-999.0,50.549057,97.791664
2018,5,177,5,47,7,87.47,478.11273,-999.0,50.57486,97.791664
2018,5,177,5,47,8,87.876,479.45465,-999.0,50.57486,97.791664
2018,5,177,5,47,8,88.48,480.58716,-999.0,50.57486,97.791664
2018,5,177,5,47,9,88.883,480.12213,-999.0,50.57486,97.791664
2018,5,177,5,47,9,89.486,480.45047,-999.0,50.57486,97.791664
2018,5,177,5,47,10,90.09,481.4065,-999.0,50.57486,97.791664
2018,5,177,5,47,10,90.495,480.612,-999.0,50.57486,97.791664
2018,5,177,5,47,11,91.101,480.1762,-999.0,50.57486,97.791664
2018,5,177,5,47,11,91.503,480.59372,-999.0,50.57486,97.791664
2018,5,177,5,47,12,92.108,479.76028,-999.0,50.57486,97.791664
2018,5,177,5,47,12,92.513,480.24664,-999.0,50.57486,97.791664
2018,5,177,5,47,13,93.191,480.5747,-999.0,50.57486,97.791664
2018,5,177,5,47,13,93.596,480.58783,-999.0,50.57486,97.791664
2018,5,177,5,47,14,94.199,480.82758,-999.0,50.57486,97.791664
2018,5,177,5,47,14,94.602,480.85248,-999.0,50.57486,97.791664
2018,5,177,5,47,15,95.207,482.156,-999.0,50.57486,97.791664
2018,5,177,5,47,15,95.61,481.94342,-999.0,50.57486,97.791664
2018,5,177,5,47,16,96.215,481.4646,-999.0,50.57486,97.791664
2018,5,177,5,47,16,96.618,481.82864,-999.0,50.549057,97.791664
2018,5,177,5,47,17,97.223,482.33258,-999.0,50.549057,97.791664
2018,5,177,5,47,18,98.027,482.8991,-999.0,50.549057,97.791664
2018,5,177,5,47,18,98.229,483.11096,-999.0,50.549057,97.791664
2018,5,177,5,47,19,98.832,486.49896,-999.0,50.549057,97.791664
2018,5,177,5,47,19,99.238,479.1474,-999.0,50.549057,97.791664
