Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,22,30,17.729,461.97046,-999.0,50.57486,97.72426
2018,5,177,5,22,31,18.131,462.59424,-999.0,50.57486,97.72426
2018,5,177,5,22,31,18.734,463.0161,-999.0,50.549057,97.72426
2018,5,177,5,22,32,19.137,463.73904,-999.0,50.549057,97.72426
2018,5,177,5,22,32,19.742,465.1883,-999.0,50.549057,97.72426
2018,5,177,5,22,33,20.145,466.03793,-999.0,50.549057,97.72426
2018,5,177,5,22,33,20.748,466.04153,-999.0,50.57486,97.72426
2018,5,177,5,22,34,21.151,464.92438,-999.0,50.57486,97.72426
2018,5,177,5,22,34,21.754,464.83514,-999.0,50.549057,97.72426
2018,5,177,5,22,35,22.358,465.34656,-999.0,50.549057,97.72426
2018,5,177,5,22,35,22.764,465.34247,-999.0,50.549057,97.72426
2018,5,177,5,22,36,23.367,464.53598,-999.0,50.549057,97.72426
2018,5,177,5,22,36,23.77,464.76373,-999.0,50.57486,97.72426
2018,5,177,5,22,37,24.374,465.83258,-999.0,50.57486,97.72426
2018,5,177,5,22,37,24.776,465.32498,-999.0,50.57486,97.72426
2018,5,177,5,22,38,25.38,465.71902,-999.0,50.57486,97.72426
2018,5,177,5,22,38,25.783,469.23242,-999.0,50.57486,97.72426
2018,5,177,5,22,39,26.386,467.09232,-999.0,50.57486,97.72426
2018,5,177,5,22,39,26.789,465.86523,-999.0,50.57486,97.72426
2018,5,177,5,22,40,27.393,468.97107,-999.0,50.57486,97.72426
2018,5,177,5,22,41,27.995,468.6001,-999.0,50.57486,97.72426
2018,5,177,5,22,41,28.399,467.83887,-999.0,50.57486,97.72426
2018,5,177,5,22,42,29.003,467.3261,-999.0,50.57486,97.72426
2018,5,177,5,22,42,29.408,467.70065,-999.0,50.57486,97.72426
2018,5,177,5,22,43,30.011,468.24835,-999.0,50.549057,97.72426
2018,5,177,5,22,43,30.414,469.68506,-999.0,50.549057,97.72426
2018,5,177,5,22,44,31.017,470.39444,-999.0,50.549057,97.72426
2018,5,177,5,22,44,31.419,469.34412,-999.0,50.549057,97.72426
2018,5,177,5,22,45,32.022,468.95087,-999.0,50.549057,97.72426
2018,5,177,5,22,45,32.425,468.38678,-999.0,50.549057,97.72426
2018,5,177,5,22,46,33.029,468.54553,-999.0,50.549057,97.72426
2018,5,177,5,22,46,33.431,470.9098,-999.0,50.549057,97.72426
2018,5,177,5,22,47,34.034,471.7053,-999.0,50.57486,97.72426
2018,5,177,5,22,47,34.438,470.99005,-999.0,50.57486,97.72426
2018,5,177,5,22,48,35.041,470.3672,-999.0,50.57486,97.72426
2018,5,177,5,22,48,35.646,470.3376,-999.0,50.57486,97.72426
2018,5,177,5,22,49,36.049,470.7355,-999.0,50.57486,97.72426
2018,5,177,5,22,49,36.653,471.12054,-999.0,50.57486,97.72426
