Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,17,39,75.086,434.79498,10.0706,51.3051,98.111496
2018,5,177,5,17,40,75.697,435.37695,10.0528,51.3051,98.111496
2018,5,177,5,17,41,76.3,435.31195,10.0285,51.3051,98.09
2018,5,177,5,17,41,76.706,434.982,10.0237,51.3051,98.0686
2018,5,177,5,17,42,77.313,434.82898,10.016,51.3051,98.09
2018,5,177,5,17,42,77.719,434.93198,9.99796,51.3051,98.09
2018,5,177,5,17,43,78.326,435.00598,9.98097,51.2787,98.09
2018,5,177,5,17,43,78.731,435.091,9.96936,51.2787,98.0764
2018,5,177,5,17,44,79.338,435.632,9.95323,51.3051,98.0764
2018,5,177,5,17,44,79.947,435.54102,9.94268,51.3051,98.111496
2018,5,177,5,17,45,80.759,436.32397,9.90533,51.3051,98.111496
2018,5,177,5,17,46,81.365,436.1,9.87691,51.3051,98.111496
2018,5,177,5,17,46,81.771,435.79706,9.88075,51.3051,98.09
2018,5,177,5,17,47,82.378,436.694,9.87213,51.3051,98.111496
2018,5,177,5,17,47,82.784,436.83502,9.87477,51.3051,98.09
2018,5,177,5,17,48,83.393,435.795,9.85408,51.3051,98.111496
2018,5,177,5,17,48,83.799,436.242,9.848,51.3051,98.0686
2018,5,177,5,17,49,84.405,436.665,9.84881,51.3051,98.09
2018,5,177,5,17,50,85.414,436.662,9.83106,51.2787,98.09
2018,5,177,5,17,50,85.619,436.478,9.83299,51.2787,98.09
2018,5,177,5,17,50,86.024,436.32104,9.83876,51.3051,98.09
2018,5,177,5,17,51,86.431,436.98804,9.8122,51.3051,98.09
2018,5,177,5,17,51,87.037,437.47705,9.79771,51.3051,98.111496
2018,5,177,5,17,52,87.442,436.647,9.79646,51.3051,98.111496
2018,5,177,5,17,52,88.048,435.65503,9.78811,51.3051,98.111496
2018,5,177,5,17,53,88.455,435.57202,9.77167,51.3051,98.111496
2018,5,177,5,17,53,89.061,436.105,9.77222,51.3051,98.111496
2018,5,177,5,17,54,89.868,436.33698,9.7722,51.3051,98.09
2018,5,177,5,17,54,90.073,436.684,9.76948,51.3051,98.111496
2018,5,177,5,17,55,90.479,436.89697,9.78534,51.3051,98.09
2018,5,177,5,17,55,91.086,436.56702,9.7763,51.3051,98.09
2018,5,177,5,17,56,91.492,436.96597,9.75714,51.3051,98.09
2018,5,177,5,17,56,92.101,437.698,9.75062,51.3051,98.0686
2018,5,177,5,17,57,92.507,437.637,9.73763,51.3051,98.111496
2018,5,177,5,17,57,93.114,437.258,9.73426,51.2787,98.111496
2018,5,177,5,17,58,93.52,437.58502,9.73545,51.2787,98.111496
2018,5,177,5,17,58,94.127,437.896,9.73268,51.2787,98.09
2018,5,177,5,17,59,94.935,437.216,9.73147,51.3051,98.09
2018,5,177,5,17,59,95.137,437.14902,9.72723,51.3051,98.111496
2018,5,177,5,18,0,95.743,437.64,9.70736,51.3051,98.111496
2018,5,177,5,18,0,96.149,437.75702,9.68977,51.3051,98.111496
2018,5,177,5,18,1,96.755,437.50702,9.70308,51.3051,98.111496
2018,5,177,5,18,1,97.161,436.977,9.71029,51.3051,98.09
2018,5,177,5,18,2,97.767,436.61697,9.6961,51.3051,98.111496
2018,5,177,5,18,2,98.174,437.20898,9.69083,51.3051,98.09
2018,5,177,5,18,3,98.78,438.19598,9.69533,51.3051,98.0686
2018,5,177,5,18,3,99.187,438.624,9.69597,51.3051,98.0686
2018,5,177,5,18,4,99.995,438.374,9.67818,51.2787,98.111496
2018,5,177,5,18,4,100.201,438.018,9.68459,51.2787,98.09
2018,5,177,5,18,5,100.807,437.932,9.66718,51.3051,98.111496
2018,5,177,5,18,5,101.214,438.941,9.6524,51.3051,98.111496
2018,5,177,5,18,6,101.819,438.82797,9.66436,51.3051,98.111496
2018,5,177,5,18,6,102.226,438.208,9.66518,51.3051,98.09
2018,5,177,5,18,7,102.832,437.70297,9.65277,51.3051,98.111496
2018,5,177,5,18,7,103.238,437.956,9.65431,51.3051,98.133095
