Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,52,53,86.968,447.426,9.29338,51.3051,98.1524
2018,5,177,5,52,54,87.37,447.55304,9.29465,51.3051,98.1524
2018,5,177,5,52,54,87.774,447.576,9.32187,51.3051,98.1524
2018,5,177,5,52,55,88.381,447.196,9.32147,51.3051,98.1524
2018,5,177,5,52,55,88.787,447.84897,9.31474,51.3051,98.1524
2018,5,177,5,52,56,89.39,448.463,9.32437,51.3051,98.166
2018,5,177,5,52,56,89.797,448.159,9.32593,51.3051,98.1445
2018,5,177,5,52,57,90.403,448.295,9.32996,51.3051,98.130905
2018,5,177,5,52,57,90.81,448.103,9.33748,51.3051,98.1094
2018,5,177,5,52,58,91.416,447.648,9.34228,51.3051,98.130905
2018,5,177,5,52,59,92.223,448.568,9.34969,51.3051,98.130905
2018,5,177,5,52,59,92.429,448.56702,9.34344,51.3051,98.1524
2018,5,177,5,52,59,92.832,447.31796,9.3601,51.2787,98.1524
2018,5,177,5,53,0,93.438,447.453,9.36471,51.2787,98.1524
2018,5,177,5,53,0,93.845,447.82404,9.35123,51.2787,98.130905
2018,5,177,5,53,1,94.652,448.105,9.35222,51.3051,98.1524
2018,5,177,5,53,1,95.057,447.76,9.35549,51.3051,98.173904
2018,5,177,5,53,2,95.464,448.192,9.35919,51.3051,98.1524
2018,5,177,5,53,2,96.071,449.26904,9.3483,51.3051,98.1524
2018,5,177,5,53,3,96.477,449.27502,9.3597,51.3051,98.130905
2018,5,177,5,53,4,97.284,449.862,9.37217,51.3051,98.166
2018,5,177,5,53,4,98.095,449.90903,9.39211,51.3051,98.1094
2018,5,177,5,53,5,98.501,449.301,9.39032,51.3051,98.130905
2018,5,177,5,53,5,99.107,450.38498,9.38083,51.3051,98.130905
2018,5,177,5,53,6,99.513,450.62198,9.38215,51.2787,98.130905
2018,5,177,5,53,6,100.119,449.602,9.40209,51.2787,98.130905
2018,5,177,5,53,7,100.525,449.701,9.39398,51.3051,98.1524
2018,5,177,5,53,7,101.132,451.24402,9.37987,51.3051,98.1524
2018,5,177,5,53,8,101.538,450.81903,9.39744,51.3051,98.1524
2018,5,177,5,53,9,102.346,450.214,9.40273,51.3051,98.1524
2018,5,177,5,53,9,103.158,450.78302,9.37653,51.3051,98.173904
2018,5,177,5,53,10,103.764,451.273,9.36557,51.3051,98.1524
2018,5,177,5,53,10,104.17,450.499,9.39944,51.3051,98.130905
2018,5,177,5,53,11,104.777,450.388,9.40914,51.3051,98.1445
2018,5,177,5,53,11,105.183,450.58197,9.40622,51.3051,98.130905
2018,5,177,5,53,12,105.79,450.956,9.39946,51.3051,98.130905
2018,5,177,5,53,12,106.196,451.344,9.41256,51.3051,98.130905
2018,5,177,5,53,13,106.799,451.52502,9.40415,51.3051,98.1524
2018,5,177,5,53,14,107.406,451.80896,9.39619,51.2787,98.130905
2018,5,177,5,53,14,107.811,450.481,9.41951,51.2787,98.130905
2018,5,177,5,53,15,108.217,450.06598,9.43782,51.3051,98.130905
2018,5,177,5,53,15,108.825,450.65698,9.42705,51.3051,98.1524
2018,5,177,5,53,16,109.234,450.37097,9.42389,51.3051,98.1524
2018,5,177,5,53,16,109.841,450.983,9.43096,51.3051,98.130905
2018,5,177,5,53,17,110.246,451.41602,9.42062,51.3051,98.130905
2018,5,177,5,53,17,110.853,450.82898,9.41062,51.3051,98.1524
2018,5,177,5,53,18,111.459,450.934,9.41938,51.3051,98.1524
2018,5,177,5,53,19,112.467,451.27,9.42257,51.3051,98.166
2018,5,177,5,53,19,112.874,451.07,9.44382,51.3051,98.130905
2018,5,177,5,53,20,113.481,451.651,9.45103,51.3051,98.1094
2018,5,177,5,53,20,113.887,451.91998,9.44971,51.3051,98.1524
2018,5,177,5,53,21,114.493,451.87,9.43053,51.2787,98.1524
2018,5,177,5,53,21,114.899,451.77997,9.43267,51.2787,98.1524
2018,5,177,5,53,22,115.508,452.33698,9.44257,51.3051,98.1524
2018,5,177,5,53,22,115.914,452.33496,9.43335,51.3051,98.1524
2018,5,177,5,53,23,116.521,451.819,9.44374,51.3051,98.1524
2018,5,177,5,53,24,117.328,451.931,9.45202,51.3051,98.1524
2018,5,177,5,53,24,117.533,451.539,9.45067,51.3051,98.1524
2018,5,177,5,53,24,117.94,451.479,9.4538,51.3051,98.130905
2018,5,177,5,53,25,118.546,452.103,9.45709,51.3051,98.1524
2018,5,177,5,53,25,118.952,452.239,9.45893,51.3051,98.1524
2018,5,177,5,53,26,119.759,452.538,9.44886,51.3051,98.166
2018,5,177,5,53,26,120.166,452.187,9.45372,51.3051,98.166
2018,5,177,5,53,27,120.573,451.931,9.46462,51.3051,98.1094
2018,5,177,5,53,27,120.98,452.22302,9.4583,51.3051,98.1524
2018,5,177,5,53,28,121.586,452.466,9.46164,51.3051,98.130905
