Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,50,1,11.073,471.42633,-999.0,50.549057,97.791664
2018,5,177,5,50,1,11.476,471.854,-999.0,50.549057,97.791664
2018,5,177,5,50,2,12.081,471.78412,-999.0,50.57486,97.791664
2018,5,177,5,50,2,12.485,471.1554,-999.0,50.57486,97.791664
2018,5,177,5,50,3,13.092,469.78674,-999.0,50.57486,97.791664
2018,5,177,5,50,3,13.697,471.2104,-999.0,50.57486,97.791664
2018,5,177,5,50,4,14.099,474.68726,-999.0,50.57486,97.791664
2018,5,177,5,50,4,14.705,475.49524,-999.0,50.549057,97.805145
2018,5,177,5,50,5,15.107,475.0849,-999.0,50.549057,97.805145
2018,5,177,5,50,5,15.713,476.1715,-999.0,50.549057,97.805145
2018,5,177,5,50,6,16.116,477.39224,-999.0,50.549057,97.805145
2018,5,177,5,50,6,16.721,477.598,-999.0,50.57486,97.805145
2018,5,177,5,50,7,17.123,478.34518,-999.0,50.57486,97.791664
2018,5,177,5,50,7,17.727,477.49536,-999.0,50.57486,97.791664
2018,5,177,5,50,8,18.129,475.34564,-999.0,50.57486,97.791664
2018,5,177,5,50,9,18.934,474.29944,-999.0,50.57486,97.791664
2018,5,177,5,50,9,19.136,474.2697,-999.0,50.57486,97.791664
2018,5,177,5,50,10,19.742,474.61398,-999.0,50.57486,97.791664
2018,5,177,5,50,10,20.147,474.1093,-999.0,50.57486,97.791664
2018,5,177,5,50,11,20.751,472.8177,-999.0,50.57486,97.791664
2018,5,177,5,50,11,21.355,472.5128,-999.0,50.57486,97.791664
2018,5,177,5,50,12,21.758,473.20825,-999.0,50.57486,97.791664
2018,5,177,5,50,12,22.362,472.69684,-999.0,50.57486,97.791664
2018,5,177,5,50,13,22.765,474.58188,-999.0,50.57486,97.791664
2018,5,177,5,50,13,23.368,477.75406,-999.0,50.57486,97.791664
2018,5,177,5,50,14,23.772,478.2162,-999.0,50.57486,97.805145
2018,5,177,5,50,14,24.375,477.62115,-999.0,50.57486,97.805145
2018,5,177,5,50,15,24.781,476.67078,-999.0,50.57486,97.805145
2018,5,177,5,50,15,25.386,476.41373,-999.0,50.57486,97.791664
2018,5,177,5,50,16,25.792,476.46234,-999.0,50.57486,97.791664
2018,5,177,5,50,16,26.398,475.63818,-999.0,50.549057,97.791664
2018,5,177,5,50,17,27.004,475.13217,-999.0,50.549057,97.791664
2018,5,177,5,50,17,27.41,475.79657,-999.0,50.549057,97.791664
2018,5,177,5,50,18,28.015,476.4401,-999.0,50.549057,97.791664
2018,5,177,5,50,18,28.418,477.5451,-999.0,50.57486,97.791664
2018,5,177,5,50,19,29.022,478.27325,-999.0,50.57486,97.805145
2018,5,177,5,50,19,29.426,478.3823,-999.0,50.57486,97.791664
2018,5,177,5,50,20,30.028,487.8525,-999.0,50.57486,97.791664
2018,5,177,5,50,20,30.431,470.74628,-999.0,50.549057,97.791664
2018,5,177,5,50,21,31.035,461.7325,-999.0,50.549057,97.791664
2018,5,177,5,50,21,31.438,481.091,-999.0,50.549057,97.791664
2018,5,177,5,50,22,32.04,483.05536,-999.0,50.549057,97.791664
2018,5,177,5,50,22,32.443,482.73065,-999.0,50.57486,97.791664
2018,5,177,5,50,23,33.047,481.82642,-999.0,50.57486,97.791664
2018,5,177,5,50,23,33.65,480.81152,-999.0,50.57486,97.805145
2018,5,177,5,50,24,34.052,480.5447,-999.0,50.57486,97.805145
