Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,33,41,113.933,444.08105,8.77098,51.3051,98.10371
2018,5,177,5,33,42,114.54,444.19702,8.76743,51.3051,98.10371
2018,5,177,5,33,42,115.147,444.43896,8.76243,51.3051,98.10371
2018,5,177,5,33,43,115.55,444.526,8.767,51.3051,98.10371
2018,5,177,5,33,43,116.156,443.185,8.77908,51.3051,98.1252
2018,5,177,5,33,44,116.964,443.401,8.77904,51.2787,98.1252
2018,5,177,5,33,45,117.574,444.854,8.7666,51.2787,98.10371
2018,5,177,5,33,45,118.18,444.146,8.77838,51.3051,98.1252
2018,5,177,5,33,46,118.586,444.01,8.77751,51.3051,98.1467
2018,5,177,5,33,46,119.193,444.496,8.7637,51.3051,98.1252
2018,5,177,5,33,47,119.599,444.85898,8.78066,51.3051,98.1252
2018,5,177,5,33,47,120.205,444.961,8.79224,51.3051,98.1252
2018,5,177,5,33,48,120.61,444.99506,8.78188,51.3051,98.10371
2018,5,177,5,33,48,121.217,444.91,8.77842,51.3051,98.1252
2018,5,177,5,33,49,121.823,445.544,8.78876,51.3051,98.10371
2018,5,177,5,33,50,122.635,444.77402,8.78794,51.3051,98.0822
2018,5,177,5,33,50,123.241,445.11298,8.7795,51.252296,98.1252
2018,5,177,5,33,51,123.648,445.137,8.78238,51.252296,98.1252
2018,5,177,5,33,51,124.255,445.55896,8.79178,51.2787,98.1252
2018,5,177,5,33,52,124.862,445.97803,8.79485,51.2787,98.1252
2018,5,177,5,33,52,125.268,445.892,8.79637,51.2787,98.1252
2018,5,177,5,33,53,125.874,445.654,8.79319,51.3051,98.1252
2018,5,177,5,33,53,126.281,444.76898,8.7831,51.3051,98.1252
2018,5,177,5,33,54,126.887,444.40497,8.79765,51.3051,98.1467
2018,5,177,5,33,54,127.293,445.154,8.81982,51.3051,98.1252
2018,5,177,5,33,55,127.9,445.687,8.81214,51.3051,98.1252
2018,5,177,5,33,55,128.306,446.53503,8.79867,51.3051,98.10371
2018,5,177,5,33,56,128.912,446.431,8.79251,51.3051,98.1252
2018,5,177,5,33,56,129.318,446.206,8.79367,51.3051,98.1252
2018,5,177,5,33,57,129.928,446.65497,8.81118,51.3051,98.0822
2018,5,177,5,33,57,130.334,447.07397,8.80664,51.3051,98.1252
2018,5,177,5,33,58,130.941,447.83704,8.81109,51.2787,98.10371
2018,5,177,5,33,58,131.347,447.544,8.8198,51.252296,98.10371
2018,5,177,5,33,59,131.952,447.019,8.79947,51.2787,98.1252
2018,5,177,5,34,0,132.557,446.958,8.79993,51.2787,98.1252
2018,5,177,5,34,0,132.963,447.29,8.80928,51.2787,98.10371
2018,5,177,5,34,1,133.766,448.20297,8.801,51.3051,98.1467
2018,5,177,5,34,2,135.375,448.58496,8.80917,51.3051,98.1467
2018,5,177,5,34,3,135.787,447.34705,8.8242,51.3051,98.1252
2018,5,177,5,34,4,137.198,448.21503,8.82196,51.3051,98.10371
2018,5,177,5,34,5,138.211,447.659,8.82658,51.3051,98.10371
2018,5,177,5,34,6,138.815,447.59598,8.82033,51.2787,98.10371
2018,5,177,5,34,7,139.83,447.59497,8.82313,51.3051,98.111496
2018,5,177,5,34,7,140.035,448.846,8.82153,51.3051,98.111496
2018,5,177,5,34,8,140.641,449.474,8.83187,51.3051,98.10371
2018,5,177,5,34,8,141.049,448.596,8.81556,51.3051,98.1467
2018,5,177,5,34,9,141.858,449.456,8.8114,51.3051,98.10371
2018,5,177,5,34,10,142.67,448.869,8.83281,51.3051,98.1252
2018,5,177,5,34,10,143.277,449.38202,8.83218,51.3051,98.10371
2018,5,177,5,34,11,143.683,449.14496,8.83378,51.3051,98.1388
2018,5,177,5,34,11,144.289,450.18903,8.83678,51.3051,98.10371
2018,5,177,5,34,12,144.695,450.943,8.83228,51.3051,98.0822
2018,5,177,5,34,12,145.302,450.68402,8.81997,51.3051,98.10371
2018,5,177,5,34,13,145.708,450.46002,8.81687,51.2787,98.10371
2018,5,177,5,34,13,146.315,450.423,8.82229,51.252296,98.10371
2018,5,177,5,34,14,146.918,450.233,8.82083,51.2787,98.10371
2018,5,177,5,34,14,147.324,450.374,8.84123,51.3051,98.10371
2018,5,177,5,34,15,147.73,450.556,8.82568,51.3051,98.1467
2018,5,177,5,34,15,148.336,450.729,8.81067,51.3051,98.1252
2018,5,177,5,34,16,148.791,450.531,8.82459,51.3051,98.10371
2018,5,177,5,34,16,149.4,451.289,8.8256,51.3051,98.1252
