Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,58,48,85.764,434.807,9.17764,51.3051,98.166
2018,5,177,5,58,49,86.569,434.95,9.18147,51.3051,98.130905
2018,5,177,5,58,49,86.775,435.20898,9.17781,51.2787,98.130905
2018,5,177,5,58,49,87.384,435.97202,9.16124,51.2787,98.1524
2018,5,177,5,58,50,87.791,435.94598,9.17452,51.3051,98.1524
2018,5,177,5,58,50,88.402,435.26703,9.18231,51.3051,98.1524
2018,5,177,5,58,51,88.81,435.056,9.1649,51.3051,98.1875
2018,5,177,5,58,51,89.416,435.11902,9.17086,51.3051,98.166
2018,5,177,5,58,52,89.822,435.491,9.18093,51.3051,98.166
2018,5,177,5,58,52,90.429,436.32104,9.18382,51.3051,98.1445
2018,5,177,5,58,53,90.836,435.68903,9.17759,51.3051,98.166
2018,5,177,5,58,53,91.443,434.82098,9.19182,51.3051,98.1445
2018,5,177,5,58,54,91.849,434.50598,9.20546,51.3051,98.166
2018,5,177,5,58,54,92.455,435.963,9.18761,51.3051,98.1445
2018,5,177,5,58,55,92.861,436.53998,9.1679,51.3051,98.1445
2018,5,177,5,58,55,93.468,435.66898,9.17907,51.2787,98.1445
2018,5,177,5,58,56,94.075,435.17197,9.17823,51.252296,98.1445
2018,5,177,5,58,56,94.481,435.82,9.18428,51.252296,98.130905
2018,5,177,5,58,57,95.088,435.677,9.18627,51.3051,98.1524
2018,5,177,5,58,57,95.493,435.568,9.18538,51.3051,98.130905
2018,5,177,5,58,58,96.1,435.811,9.18653,51.3051,98.1524
2018,5,177,5,58,58,96.506,435.527,9.18215,51.3051,98.1524
2018,5,177,5,58,59,97.113,434.99298,9.18606,51.3051,98.1524
2018,5,177,5,59,0,97.719,435.647,9.18475,51.3051,98.1524
2018,5,177,5,59,0,98.124,436.13098,9.17482,51.3051,98.1445
2018,5,177,5,59,0,98.531,436.03802,9.17907,51.3051,98.166
2018,5,177,5,59,1,99.137,436.11,9.17622,51.3051,98.1445
2018,5,177,5,59,1,99.543,436.02298,9.17259,51.3051,98.1445
2018,5,177,5,59,2,100.149,436.182,9.19164,51.3051,98.1445
2018,5,177,5,59,3,100.555,435.68903,9.18929,51.3051,98.1445
2018,5,177,5,59,4,101.563,436.10303,9.17764,51.3051,98.166
2018,5,177,5,59,4,101.768,437.133,9.17214,51.2787,98.166
2018,5,177,5,59,4,102.175,436.464,9.18926,51.2787,98.130905
2018,5,177,5,59,5,102.781,436.026,9.1922,51.3051,98.130905
2018,5,177,5,59,5,103.187,436.13702,9.183,51.3051,98.166
2018,5,177,5,59,6,103.794,436.338,9.18713,51.3051,98.173904
2018,5,177,5,59,6,104.2,437.359,9.18418,51.3051,98.1524
2018,5,177,5,59,7,104.806,436.70404,9.18988,51.3051,98.1524
2018,5,177,5,59,7,105.416,436.093,9.19301,51.3051,98.166
2018,5,177,5,59,8,105.822,436.31,9.19944,51.3051,98.1445
2018,5,177,5,59,9,106.631,436.512,9.20127,51.3051,98.166
2018,5,177,5,59,9,106.836,436.68,9.20382,51.3051,98.166
2018,5,177,5,59,9,107.242,437.653,9.1966,51.3051,98.123
2018,5,177,5,59,10,107.848,438.071,9.19586,51.3051,98.123
2018,5,177,5,59,10,108.254,436.83398,9.20582,51.2787,98.166
2018,5,177,5,59,11,108.861,436.661,9.21086,51.2787,98.1524
2018,5,177,5,59,11,109.267,436.66702,9.20756,51.3051,98.1524
2018,5,177,5,59,12,109.873,436.47,9.20487,51.3051,98.1524
2018,5,177,5,59,12,110.279,436.561,9.20042,51.3051,98.1524
2018,5,177,5,59,13,110.886,436.87802,9.19529,51.3051,98.166
2018,5,177,5,59,13,111.492,437.36603,9.20546,51.3051,98.166
2018,5,177,5,59,14,111.899,437.323,9.21313,51.3051,98.1875
2018,5,177,5,59,14,112.305,437.09406,9.21004,51.3051,98.166
2018,5,177,5,59,15,112.911,437.252,9.20753,51.3051,98.166
2018,5,177,5,59,15,113.519,437.544,9.21545,51.3051,98.1445
2018,5,177,5,59,16,113.925,436.805,9.21614,51.3051,98.1445
2018,5,177,5,59,16,114.532,437.042,9.21755,51.3051,98.166
2018,5,177,5,59,17,114.937,437.733,9.22026,51.3051,98.1445
2018,5,177,5,59,17,115.544,437.16302,9.21393,51.3051,98.1445
2018,5,177,5,59,18,115.95,437.57,9.21397,51.3051,98.1445
2018,5,177,5,59,19,116.556,437.57703,9.21769,51.2787,98.1445
2018,5,177,5,59,19,116.963,436.518,9.23354,51.2787,98.1524
2018,5,177,5,59,20,117.57,436.82498,9.23695,51.2787,98.1524
2018,5,177,5,59,20,117.975,438.14502,9.23003,51.3051,98.1445
2018,5,177,5,59,21,118.582,438.06604,9.23271,51.3051,98.166
2018,5,177,5,59,21,118.988,437.40402,9.22672,51.3051,98.1875
2018,5,177,5,59,22,119.594,437.38998,9.22023,51.3051,98.1875
2018,5,177,5,59,22,119.999,437.829,9.22847,51.3051,98.166
2018,5,177,5,59,23,120.606,437.578,9.23034,51.3051,98.166
2018,5,177,5,59,23,121.413,437.296,9.22568,51.3051,98.1445
2018,5,177,5,59,24,121.619,437.637,9.22305,51.3051,98.1445
2018,5,177,5,59,24,122.225,437.40698,9.23716,51.3051,98.1445
2018,5,177,5,59,25,122.632,437.36902,9.24846,51.3051,98.1445
2018,5,177,5,59,25,123.238,437.68903,9.24468,51.2787,98.1445
2018,5,177,5,59,26,123.644,437.799,9.24468,51.2787,98.1445
2018,5,177,5,59,26,124.251,437.881,9.22933,51.2787,98.1445
2018,5,177,5,59,27,124.657,437.587,9.22275,51.2787,98.1524
2018,5,177,5,59,27,125.263,437.32202,9.23742,51.3051,98.1524
2018,5,177,5,59,28,125.669,437.77298,9.24384,51.3051,98.1445
2018,5,177,5,59,28,126.476,437.94897,9.23792,51.3051,98.166
2018,5,177,5,59,29,126.684,437.726,9.23637,51.3051,98.1445
2018,5,177,5,59,29,127.29,437.61902,9.23395,51.3051,98.1445
2018,5,177,5,59,30,127.696,437.734,9.23907,51.3051,98.166
2018,5,177,5,59,30,128.303,438.46698,9.24874,51.3051,98.1445
2018,5,177,5,59,31,128.708,438.164,9.23822,51.3051,98.166
2018,5,177,5,59,31,129.316,438.116,9.23769,51.3051,98.1445
2018,5,177,5,59,32,129.721,438.70602,9.24714,51.3051,98.123
2018,5,177,5,59,32,130.328,438.599,9.24657,51.3051,98.1445
2018,5,177,5,59,33,130.733,438.346,9.23753,51.3051,98.1445
2018,5,177,5,59,33,131.54,437.90897,9.23838,51.2787,98.1524
2018,5,177,5,59,34,131.946,437.67502,9.25169,51.2787,98.130905
2018,5,177,5,59,34,132.352,437.75702,9.23843,51.3051,98.166
2018,5,177,5,59,35,132.959,438.418,9.23987,51.3051,98.1524
2018,5,177,5,59,35,133.364,438.195,9.25918,51.3051,98.1524
2018,5,177,5,59,36,133.97,438.24402,9.26869,51.3051,98.130905
2018,5,177,5,59,36,134.377,439.349,9.24532,51.3051,98.1445
2018,5,177,5,59,37,134.983,439.224,9.2402,51.3051,98.1445
2018,5,177,5,59,37,135.39,438.351,9.24424,51.3051,98.166
2018,5,177,5,59,38,135.997,438.945,9.24767,51.3051,98.1445
2018,5,177,5,59,39,136.603,438.89197,9.25314,51.3051,98.166
2018,5,177,5,59,39,137.009,438.13202,9.2739,51.3051,98.123
2018,5,177,5,59,39,137.418,437.56198,9.27366,51.3051,98.1445
2018,5,177,5,59,40,138.024,438.489,9.26073,51.3051,98.166
2018,5,177,5,59,40,138.432,438.47296,9.26869,51.3051,98.166
2018,5,177,5,59,41,139.039,437.534,9.26367,51.2787,98.166
2018,5,177,5,59,41,139.445,438.43097,9.26837,51.2787,98.1524
2018,5,177,5,59,42,140.052,438.842,9.27254,51.3051,98.1524
2018,5,177,5,59,42,140.458,438.547,9.25594,51.3051,98.173904
2018,5,177,5,59,43,141.265,438.547,9.24783,51.3051,98.173904
2018,5,177,5,59,43,141.47,438.18204,9.25606,51.3051,98.1524
2018,5,177,5,59,44,142.073,438.22998,9.28694,51.3051,98.1445
2018,5,177,5,59,45,142.679,438.195,9.28956,51.3051,98.1445
2018,5,177,5,59,45,143.086,438.53998,9.27396,51.3051,98.166
2018,5,177,5,59,46,143.689,439.41998,9.27775,51.3051,98.1445
2018,5,177,5,59,46,144.095,438.97302,9.26937,51.3051,98.1445
2018,5,177,5,59,47,144.702,438.43097,9.26734,51.3051,98.1445
2018,5,177,5,59,47,145.108,438.79095,9.27311,51.3051,98.1445
2018,5,177,5,59,48,145.714,439.23,9.27316,51.2787,98.1445
2018,5,177,5,59,48,146.522,438.877,9.26338,51.252296,98.1445
2018,5,177,5,59,49,147.132,438.724,9.29049,51.3051,98.1524
2018,5,177,5,59,50,147.739,438.79095,9.291,51.3051,98.1524
2018,5,177,5,59,50,148.145,439.389,9.27885,51.3051,98.166
2018,5,177,5,59,51,148.752,438.74203,9.27603,51.3051,98.166
2018,5,177,5,59,51,149.159,438.57397,9.27721,51.3051,98.166
2018,5,177,5,59,52,149.766,439.41498,9.27218,51.3316,98.166
2018,5,177,5,59,52,150.373,439.496,9.27357,51.3051,98.1445
2018,5,177,5,59,53,150.776,439.707,9.28271,51.3051,98.166
2018,5,177,5,59,54,151.583,439.74097,9.30542,51.3051,98.166
2018,5,177,5,59,54,151.788,438.99298,9.3164,51.3051,98.1445
