Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,56,16,110.492,443.94498,9.65357,51.3051,98.1524
2018,5,177,5,56,16,110.897,444.266,9.66438,51.3051,98.1524
2018,5,177,5,56,17,111.504,443.899,9.66926,51.3051,98.1445
2018,5,177,5,56,17,111.912,443.516,9.64812,51.3051,98.1445
2018,5,177,5,56,18,112.519,444.047,9.65555,51.3051,98.1445
2018,5,177,5,56,19,113.326,444.565,9.6751,51.3051,98.130905
2018,5,177,5,56,19,113.532,444.53802,9.67287,51.3051,98.130905
2018,5,177,5,56,19,114.138,444.46405,9.66601,51.3051,98.130905
2018,5,177,5,56,20,114.545,444.474,9.64956,51.2787,98.130905
2018,5,177,5,56,20,115.152,444.335,9.65807,51.2787,98.130905
2018,5,177,5,56,21,115.558,444.188,9.67791,51.3051,98.130905
2018,5,177,5,56,21,116.164,444.047,9.67313,51.3051,98.130905
2018,5,177,5,56,22,116.57,444.22,9.66694,51.3051,98.1524
2018,5,177,5,56,22,117.176,445.06604,9.67975,51.3051,98.130905
2018,5,177,5,56,23,117.582,445.715,9.69203,51.3051,98.130905
2018,5,177,5,56,23,118.189,445.11398,9.68804,51.3051,98.1524
2018,5,177,5,56,24,118.596,444.242,9.6932,51.3051,98.130905
2018,5,177,5,56,24,119.202,444.589,9.68642,51.3051,98.166
2018,5,177,5,56,25,119.608,445.31204,9.68426,51.3051,98.1445
2018,5,177,5,56,25,120.214,445.00598,9.69043,51.3051,98.130905
2018,5,177,5,56,26,120.62,444.75003,9.69501,51.3051,98.130905
2018,5,177,5,56,26,121.223,445.038,9.70966,51.3051,98.1524
2018,5,177,5,56,27,121.629,443.82202,9.70255,51.2787,98.1524
2018,5,177,5,56,28,122.235,443.55698,9.7018,51.2787,98.1524
2018,5,177,5,56,28,122.842,445.245,9.7165,51.3051,98.130905
2018,5,177,5,56,29,123.449,445.504,9.70374,51.3051,98.1524
2018,5,177,5,56,29,123.856,444.944,9.70958,51.2787,98.1524
2018,5,177,5,56,30,124.262,445.615,9.70943,51.2787,98.130905
2018,5,177,5,56,30,124.868,446.25302,9.68956,51.3051,98.130905
2018,5,177,5,56,31,125.273,445.522,9.6929,51.3051,98.130905
2018,5,177,5,56,31,125.879,445.185,9.70517,51.3051,98.166
2018,5,177,5,56,32,126.286,445.38498,9.71109,51.3051,98.1445
2018,5,177,5,56,32,126.892,445.33502,9.70764,51.3051,98.166
2018,5,177,5,56,33,127.299,445.69702,9.71372,51.3051,98.123
2018,5,177,5,56,33,128.106,445.46097,9.71161,51.3051,98.1445
2018,5,177,5,56,34,128.311,445.95798,9.70787,51.3051,98.1524
2018,5,177,5,56,34,128.917,445.58,9.71508,51.2787,98.1524
2018,5,177,5,56,35,129.323,445.014,9.715,51.2787,98.1524
2018,5,177,5,56,35,129.93,445.09302,9.72164,51.2787,98.1524
2018,5,177,5,56,36,130.338,445.45102,9.7308,51.3051,98.1524
2018,5,177,5,56,36,130.944,445.65903,9.71852,51.3051,98.1524
2018,5,177,5,56,37,131.551,445.498,9.72031,51.3051,98.173904
2018,5,177,5,56,37,131.957,445.67902,9.7364,51.3051,98.1524
2018,5,177,5,56,38,132.564,445.904,9.7352,51.3051,98.1524
2018,5,177,5,56,38,133.171,446.01404,9.7281,51.3051,98.130905
2018,5,177,5,56,39,133.579,445.60602,9.71847,51.3051,98.166
2018,5,177,5,56,39,133.985,446.28503,9.71784,51.3051,98.1445
2018,5,177,5,56,40,134.591,446.213,9.72163,51.3051,98.1445
2018,5,177,5,56,40,134.997,446.38,9.72967,51.3051,98.1445
2018,5,177,5,56,41,135.604,446.563,9.7228,51.3051,98.166
2018,5,177,5,56,41,136.011,446.37497,9.72018,51.2787,98.130905
2018,5,177,5,56,42,136.618,446.23398,9.72969,51.252296,98.130905
2018,5,177,5,56,42,137.024,446.276,9.72705,51.2787,98.1524
2018,5,177,5,56,43,137.63,446.306,9.74238,51.3051,98.1524
2018,5,177,5,56,44,138.237,446.738,9.75366,51.3051,98.130905
2018,5,177,5,56,44,138.643,446.32904,9.74506,51.3051,98.1524
2018,5,177,5,56,44,139.049,446.64502,9.73548,51.3051,98.1524
2018,5,177,5,56,45,139.655,447.10004,9.72821,51.3051,98.1524
2018,5,177,5,56,45,140.062,446.394,9.7452,51.3051,98.1524
2018,5,177,5,56,46,140.668,446.424,9.7337,51.3051,98.130905
2018,5,177,5,56,47,141.275,447.297,9.73331,51.3051,98.166
2018,5,177,5,56,47,141.681,447.401,9.75313,51.3051,98.166
2018,5,177,5,56,48,142.287,446.79398,9.74066,51.3051,98.1445
2018,5,177,5,56,48,142.694,446.71698,9.74259,51.3051,98.123
2018,5,177,5,56,49,143.3,447.161,9.75804,51.3051,98.130905
2018,5,177,5,56,49,143.706,446.631,9.77496,51.3051,98.130905
2018,5,177,5,56,50,144.354,446.29303,9.76448,51.2787,98.130905
