Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,48,31,102.869,427.13504,-999.0,50.549057,97.88604
2018,5,177,6,48,31,103.272,427.3327,-999.0,50.549057,97.88604
2018,5,177,6,48,32,103.875,427.56302,-999.0,50.549057,97.88604
2018,5,177,6,48,32,104.278,427.75507,-999.0,50.549057,97.88604
2018,5,177,6,48,33,104.881,427.18958,-999.0,50.57486,97.88604
2018,5,177,6,48,33,105.484,426.514,-999.0,50.549057,97.88604
2018,5,177,6,48,34,105.887,426.48587,-999.0,50.549057,97.88604
2018,5,177,6,48,34,106.489,426.83075,-999.0,50.549057,97.88604
2018,5,177,6,48,35,106.893,426.54272,-999.0,50.549057,97.88604
2018,5,177,6,48,35,107.498,427.1676,-999.0,50.57486,97.88604
2018,5,177,6,48,36,107.902,428.14865,-999.0,50.57486,97.88604
2018,5,177,6,48,36,108.505,427.68372,-999.0,50.57486,97.88604
2018,5,177,6,48,37,108.907,427.95718,-999.0,50.57486,97.88604
2018,5,177,6,48,37,109.51,427.91833,-999.0,50.549057,97.88604
2018,5,177,6,48,38,109.914,427.97375,-999.0,50.549057,97.88604
2018,5,177,6,48,38,110.52,428.40997,-999.0,50.549057,97.88604
2018,5,177,6,48,39,110.923,428.84708,-999.0,50.549057,97.88604
2018,5,177,6,48,39,111.526,428.80164,-999.0,50.549057,97.88604
2018,5,177,6,48,40,112.132,428.35507,-999.0,50.549057,97.88604
2018,5,177,6,48,40,112.536,428.76337,-999.0,50.549057,97.88604
2018,5,177,6,48,41,113.141,429.22876,-999.0,50.549057,97.88604
2018,5,177,6,48,41,113.544,429.09418,-999.0,50.57486,97.86485
2018,5,177,6,48,42,114.15,428.5183,-999.0,50.57486,97.88604
2018,5,177,6,48,42,114.553,428.84912,-999.0,50.57486,97.88604
2018,5,177,6,48,43,115.157,429.4538,-999.0,50.57486,97.88604
2018,5,177,6,48,43,115.561,429.1534,-999.0,50.57486,97.88604
2018,5,177,6,48,44,116.168,429.2958,-999.0,50.57486,97.88604
2018,5,177,6,48,44,116.572,428.90073,-999.0,50.57486,97.88604
2018,5,177,6,48,45,117.175,428.2354,-999.0,50.57486,97.88604
2018,5,177,6,48,46,117.779,428.40652,-999.0,50.57486,97.88604
2018,5,177,6,48,46,118.183,428.4761,-999.0,50.57486,97.88604
2018,5,177,6,48,47,118.786,429.01373,-999.0,50.57486,97.89951
2018,5,177,6,48,47,119.189,428.7483,-999.0,50.57486,97.88604
2018,5,177,6,48,48,119.794,427.76657,-999.0,50.57486,97.88604
2018,5,177,6,48,48,120.2,427.45813,-999.0,50.57486,97.88604
2018,5,177,6,48,49,120.805,427.72122,-999.0,50.57486,97.88604
2018,5,177,6,48,49,121.209,427.85712,-999.0,50.57486,97.88604
2018,5,177,6,48,50,121.812,427.7088,-999.0,50.57486,97.88604
2018,5,177,6,48,50,122.215,427.3806,-999.0,50.57486,97.89951
2018,5,177,6,48,51,122.82,426.9489,-999.0,50.57486,97.89951
2018,5,177,6,48,51,123.223,427.01764,-999.0,50.57486,97.89951
2018,5,177,6,48,52,123.826,427.2168,-999.0,50.57486,97.89951
2018,5,177,6,48,52,124.229,427.54382,-999.0,50.57486,97.89951
2018,5,177,6,48,53,124.835,427.34076,-999.0,50.57486,97.89951
2018,5,177,6,48,53,125.438,426.59723,-999.0,50.57486,97.89951
2018,5,177,6,48,54,125.841,427.00214,-999.0,50.57486,97.88604
2018,5,177,6,48,54,126.444,427.58926,-999.0,50.57486,97.88604
2018,5,177,6,48,55,126.847,427.37372,-999.0,50.57486,97.88604
2018,5,177,6,48,55,127.45,426.58624,-999.0,50.57486,97.88604
2018,5,177,6,48,56,127.852,427.06537,-999.0,50.57486,97.88604
2018,5,177,6,48,56,128.457,427.3503,-999.0,50.57486,97.88604
2018,5,177,6,48,57,128.86,427.25266,-999.0,50.57486,97.89951
2018,5,177,6,48,57,129.463,427.66425,-999.0,50.57486,97.88604
2018,5,177,6,48,58,129.865,427.60248,-999.0,50.57486,97.88604
2018,5,177,6,48,58,130.47,427.3863,-999.0,50.57486,97.88604
2018,5,177,6,48,59,131.073,427.93842,-999.0,50.57486,97.86485
2018,5,177,6,48,59,131.476,428.3531,-999.0,50.57486,97.89951
2018,5,177,6,49,0,132.08,427.81256,-999.0,50.57486,97.88604
2018,5,177,6,49,0,132.484,427.85797,-999.0,50.57486,97.88604
2018,5,177,6,49,1,133.087,428.40112,-999.0,50.57486,97.88604
2018,5,177,6,49,1,133.49,428.0174,-999.0,50.57486,97.88604
2018,5,177,6,49,2,134.093,427.50916,-999.0,50.549057,97.88604
2018,5,177,6,49,2,134.496,426.69806,-999.0,50.549057,97.88604
2018,5,177,6,49,3,135.101,426.85257,-999.0,50.549057,97.88604
2018,5,177,6,49,3,135.503,427.8244,-999.0,50.549057,97.89951
2018,5,177,6,49,4,136.107,428.29523,-999.0,50.57486,97.89951
2018,5,177,6,49,5,136.71,428.00934,-999.0,50.57486,97.89951
2018,5,177,6,49,5,137.115,427.07474,-999.0,50.57486,97.89951
2018,5,177,6,49,6,137.72,427.71796,-999.0,50.57486,97.89951
2018,5,177,6,49,6,138.124,428.27063,-999.0,50.57486,97.88604
2018,5,177,6,49,7,138.928,428.2165,-999.0,50.57486,97.88604
2018,5,177,6,49,7,139.13,428.44507,-999.0,50.549057,97.88604
2018,5,177,6,49,8,139.738,427.96127,-999.0,50.549057,97.88604
2018,5,177,6,49,8,140.145,428.11517,-999.0,50.549057,97.88604
2018,5,177,6,49,9,140.748,428.62177,-999.0,50.549057,97.88604
2018,5,177,6,49,9,141.151,428.4745,-999.0,50.57486,97.88604
2018,5,177,6,49,10,141.756,428.6505,-999.0,50.57486,97.88604
2018,5,177,6,49,10,142.159,428.4128,-999.0,50.57486,97.88604
2018,5,177,6,49,11,142.764,427.93762,-999.0,50.57486,97.88604
2018,5,177,6,49,11,143.167,427.8321,-999.0,50.57486,97.88604
2018,5,177,6,49,12,143.771,428.17957,-999.0,50.57486,97.89951
2018,5,177,6,49,12,144.375,428.63837,-999.0,50.57486,97.89951
2018,5,177,6,49,13,144.778,428.18457,-999.0,50.549057,97.89951
2018,5,177,6,49,13,145.382,428.31934,-999.0,50.549057,97.88604
2018,5,177,6,49,14,145.785,428.48566,-999.0,50.549057,97.88604
2018,5,177,6,49,14,146.388,428.82275,-999.0,50.549057,97.88604
2018,5,177,6,49,15,146.79,429.01648,-999.0,50.57486,97.88604
2018,5,177,6,49,15,147.395,428.45697,-999.0,50.57486,97.89951
2018,5,177,6,49,16,147.797,428.3191,-999.0,50.57486,97.88604
2018,5,177,6,49,16,148.401,428.42688,-999.0,50.57486,97.88604
2018,5,177,6,49,17,148.804,428.05396,-999.0,50.57486,97.88604
2018,5,177,6,49,17,149.407,428.08777,-999.0,50.549057,97.88604
2018,5,177,6,49,18,150.01,428.63358,-999.0,50.549057,97.88604
2018,5,177,6,49,18,150.412,428.37708,-999.0,50.549057,97.88604
2018,5,177,6,49,19,151.015,428.52246,-999.0,50.549057,97.88604
2018,5,177,6,49,19,151.418,428.03238,-999.0,50.549057,97.88604
