Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,38,50,14.896,501.6583,-999.0,50.57486,97.88604
2018,5,177,6,38,51,15.499,500.37622,-999.0,50.57486,97.88604
2018,5,177,6,38,51,15.901,500.64874,-999.0,50.57486,97.88604
2018,5,177,6,38,52,16.504,503.2278,-999.0,50.57486,97.88604
2018,5,177,6,38,52,16.909,504.6607,-999.0,50.57486,97.88604
2018,5,177,6,38,53,17.512,505.92706,-999.0,50.57486,97.88604
2018,5,177,6,38,53,18.115,505.71527,-999.0,50.57486,97.88604
2018,5,177,6,38,54,18.517,504.00763,-999.0,50.57486,97.88604
2018,5,177,6,38,54,19.122,504.52814,-999.0,50.57486,97.88604
2018,5,177,6,38,55,19.525,493.59015,-999.0,50.57486,97.88604
2018,5,177,6,38,55,20.128,516.51324,-999.0,50.57486,97.88604
2018,5,177,6,38,56,20.531,529.42163,-999.0,50.549057,97.88604
2018,5,177,6,38,56,21.138,505.0138,-999.0,50.549057,97.88604
2018,5,177,6,38,57,21.543,504.234,-999.0,50.549057,97.88604
2018,5,177,6,38,58,22.148,506.44403,-999.0,50.549057,97.88604
2018,5,177,6,38,58,22.553,508.75085,-999.0,50.57486,97.88604
2018,5,177,6,38,59,23.159,511.0121,-999.0,50.57486,97.88604
2018,5,177,6,38,59,23.563,512.64215,-999.0,50.57486,97.88604
2018,5,177,6,39,0,24.17,511.7656,-999.0,50.57486,97.88604
2018,5,177,6,39,0,24.775,510.21478,-999.0,50.57486,97.88604
2018,5,177,6,39,1,25.177,511.1703,-999.0,50.57486,97.88604
2018,5,177,6,39,1,25.782,512.84174,-999.0,50.57486,97.88604
2018,5,177,6,39,2,26.185,513.5145,-999.0,50.57486,97.88604
2018,5,177,6,39,2,26.79,512.80664,-999.0,50.57486,97.88604
2018,5,177,6,39,3,27.394,511.75873,-999.0,50.57486,97.88604
2018,5,177,6,39,3,27.796,511.97284,-999.0,50.57486,97.88604
2018,5,177,6,39,4,28.199,513.913,-999.0,50.57486,97.88604
2018,5,177,6,39,4,28.803,515.08185,-999.0,50.57486,97.88604
2018,5,177,6,39,5,29.207,522.1756,-999.0,50.549057,97.88604
2018,5,177,6,39,5,29.811,524.6649,-999.0,50.549057,97.88604
2018,5,177,6,39,6,30.216,518.45044,-999.0,50.549057,97.88604
2018,5,177,6,39,6,30.821,517.277,-999.0,50.549057,97.88604
2018,5,177,6,39,7,31.423,517.4861,-999.0,50.549057,97.88604
2018,5,177,6,39,7,31.826,517.68494,-999.0,50.549057,97.88604
2018,5,177,6,39,8,32.429,518.7685,-999.0,50.549057,97.88604
2018,5,177,6,39,8,32.832,520.7318,-999.0,50.549057,97.88604
2018,5,177,6,39,9,33.435,521.87744,-999.0,50.549057,97.88604
2018,5,177,6,39,9,33.838,521.6926,-999.0,50.549057,97.88604
2018,5,177,6,39,10,34.441,520.6196,-999.0,50.57486,97.88604
2018,5,177,6,39,10,34.843,520.5323,-999.0,50.57486,97.88604
