Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,35,37,16.714,467.48825,-999.0,50.57486,97.76471
2018,5,177,5,35,37,17.317,467.11075,-999.0,50.57486,97.76471
2018,5,177,5,35,38,17.726,466.69165,-999.0,50.57486,97.76471
2018,5,177,5,35,38,18.331,467.33383,-999.0,50.57486,97.76471
2018,5,177,5,35,39,18.733,468.91693,-999.0,50.57486,97.76471
2018,5,177,5,35,39,19.336,471.08444,-999.0,50.549057,97.76471
2018,5,177,5,35,40,19.941,473.39667,-999.0,50.549057,97.76471
2018,5,177,5,35,40,20.344,473.9431,-999.0,50.549057,97.76471
2018,5,177,5,35,41,20.948,475.00668,-999.0,50.549057,97.76471
2018,5,177,5,35,41,21.35,475.76514,-999.0,50.57486,97.76471
2018,5,177,5,35,42,21.954,476.87018,-999.0,50.57486,97.76471
2018,5,177,5,35,42,22.359,476.90344,-999.0,50.57486,97.76471
2018,5,177,5,35,43,22.971,475.03207,-999.0,50.57486,97.76471
2018,5,177,5,35,44,23.373,474.00977,-999.0,50.57486,97.76471
2018,5,177,5,35,44,23.975,474.47028,-999.0,50.549057,97.76471
2018,5,177,5,35,45,24.378,475.9292,-999.0,50.549057,97.76471
2018,5,177,5,35,45,24.98,477.23206,-999.0,50.549057,97.76471
2018,5,177,5,35,46,25.385,477.86835,-999.0,50.549057,97.76471
2018,5,177,5,35,46,25.99,477.3848,-999.0,50.57486,97.76471
2018,5,177,5,35,47,26.395,478.2198,-999.0,50.57486,97.76471
2018,5,177,5,35,47,26.999,479.6012,-999.0,50.57486,97.76471
2018,5,177,5,35,48,27.605,480.52576,-999.0,50.549057,97.76471
2018,5,177,5,35,48,28.007,481.93292,-999.0,50.549057,97.76471
2018,5,177,5,35,49,28.61,481.74615,-999.0,50.549057,97.76471
2018,5,177,5,35,49,29.013,481.0681,-999.0,50.549057,97.76471
2018,5,177,5,35,50,29.619,481.08984,-999.0,50.57486,97.76471
2018,5,177,5,35,50,30.022,481.9298,-999.0,50.57486,97.76471
2018,5,177,5,35,51,30.627,482.9983,-999.0,50.57486,97.76471
2018,5,177,5,35,51,31.029,482.70898,-999.0,50.57486,97.76471
2018,5,177,5,35,52,31.633,481.79694,-999.0,50.57486,97.76471
2018,5,177,5,35,52,32.036,481.81006,-999.0,50.549057,97.76471
2018,5,177,5,35,53,32.639,481.88635,-999.0,50.549057,97.76471
2018,5,177,5,35,53,33.242,483.3105,-999.0,50.549057,97.76471
2018,5,177,5,35,54,33.645,486.27783,-999.0,50.549057,97.76471
2018,5,177,5,35,54,34.248,487.8247,-999.0,50.549057,97.76471
2018,5,177,5,35,55,34.65,488.4641,-999.0,50.549057,97.76471
2018,5,177,5,35,55,35.253,487.53656,-999.0,50.549057,97.76471
