Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,37,42,9.249,463.94965,-999.0,50.57486,97.76471
2018,5,177,5,37,43,9.853,464.1907,-999.0,50.57486,97.76471
2018,5,177,5,37,43,10.255,463.96265,-999.0,50.57486,97.76471
2018,5,177,5,37,44,10.858,464.28522,-999.0,50.57486,97.76471
2018,5,177,5,37,44,11.463,463.31104,-999.0,50.549057,97.76471
2018,5,177,5,37,45,11.868,463.50153,-999.0,50.549057,97.76471
2018,5,177,5,37,45,12.471,464.09027,-999.0,50.549057,97.76471
2018,5,177,5,37,46,12.877,465.5876,-999.0,50.549057,97.76471
2018,5,177,5,37,46,13.48,467.06537,-999.0,50.549057,97.76471
2018,5,177,5,37,47,13.885,466.72388,-999.0,50.549057,97.77818
2018,5,177,5,37,47,14.489,468.05606,-999.0,50.549057,97.77818
2018,5,177,5,37,48,14.892,468.24713,-999.0,50.57486,97.77818
2018,5,177,5,37,48,15.496,466.87994,-999.0,50.549057,97.77818
2018,5,177,5,37,49,15.899,466.2046,-999.0,50.549057,97.77818
2018,5,177,5,37,49,16.504,466.92078,-999.0,50.549057,97.77818
2018,5,177,5,37,50,16.908,467.01218,-999.0,50.549057,97.77818
2018,5,177,5,37,50,17.512,467.23248,-999.0,50.57486,97.77818
2018,5,177,5,37,51,17.914,469.00513,-999.0,50.57486,97.77818
2018,5,177,5,37,51,18.519,468.75208,-999.0,50.57486,97.77818
2018,5,177,5,37,52,19.125,467.81784,-999.0,50.57486,97.77818
2018,5,177,5,37,53,19.529,468.69644,-999.0,50.57486,97.77818
2018,5,177,5,37,53,20.134,469.69467,-999.0,50.57486,97.77818
2018,5,177,5,37,54,20.538,469.59424,-999.0,50.57486,97.76471
2018,5,177,5,37,54,21.14,469.81714,-999.0,50.57486,97.76471
2018,5,177,5,37,55,21.544,469.4133,-999.0,50.57486,97.76471
2018,5,177,5,37,55,22.147,469.8886,-999.0,50.57486,97.76471
2018,5,177,5,37,56,22.552,470.65625,-999.0,50.57486,97.77818
2018,5,177,5,37,56,23.155,470.52008,-999.0,50.57486,97.77818
2018,5,177,5,37,57,23.558,470.24872,-999.0,50.57486,97.77818
