Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,6,35,92.262,474.469,9.09898,51.3051,98.173904
2018,5,177,6,6,36,92.865,474.018,9.12979,51.3051,98.130905
2018,5,177,6,6,37,94.077,474.271,9.128,51.3051,98.1524
2018,5,177,6,6,37,94.48,473.919,9.1215,51.3051,98.130905
2018,5,177,6,6,38,94.886,474.47202,9.12017,51.3051,98.1524
2018,5,177,6,6,38,95.493,474.143,9.13329,51.2787,98.1388
2018,5,177,6,6,39,96.503,474.75702,9.13037,51.2787,98.1388
2018,5,177,6,6,39,96.708,474.794,9.12805,51.2787,98.16029
2018,5,177,6,6,40,97.521,474.41803,9.1175,51.2787,98.173904
2018,5,177,6,6,41,97.928,475.11102,9.10573,51.3051,98.173904
2018,5,177,6,6,41,98.534,474.864,9.11191,51.3051,98.16029
2018,5,177,6,6,42,98.942,475.16498,9.12147,51.3051,98.16029
2018,5,177,6,6,42,99.55,475.14703,9.1265,51.3051,98.1524
2018,5,177,6,6,43,99.955,475.03503,9.11242,51.3051,98.173904
2018,5,177,6,6,43,100.763,475.61996,9.11982,51.3051,98.130905
2018,5,177,6,6,44,100.97,475.15,9.12974,51.3051,98.1524
2018,5,177,6,6,44,101.573,476.158,9.12978,51.3051,98.130905
2018,5,177,6,6,45,101.98,476.429,9.10867,51.2787,98.1524
2018,5,177,6,6,45,102.587,475.61002,9.11378,51.2787,98.130905
2018,5,177,6,6,46,102.994,475.71997,9.11747,51.2787,98.1388
2018,5,177,6,6,46,103.601,475.08603,9.12021,51.2787,98.1388
2018,5,177,6,6,47,104.208,474.87402,9.12448,51.3051,98.1388
2018,5,177,6,6,47,104.613,475.573,9.12372,51.3051,98.1388
2018,5,177,6,6,48,105.02,475.403,9.12622,51.3051,98.16029
2018,5,177,6,6,48,105.626,475.54102,9.12568,51.3051,98.1524
2018,5,177,6,6,49,106.229,474.91104,9.14046,51.3051,98.1524
