Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,5,39,24.758,498.31232,-999.0,50.549057,97.670334
2018,5,177,5,5,40,25.161,497.42065,-999.0,50.57486,97.670334
2018,5,177,5,5,41,25.765,495.94022,-999.0,50.549057,97.670334
2018,5,177,5,5,41,26.369,495.59955,-999.0,50.549057,97.670334
2018,5,177,5,5,42,26.774,496.0415,-999.0,50.549057,97.670334
2018,5,177,5,5,42,27.377,497.36993,-999.0,50.549057,97.670334
2018,5,177,5,5,43,27.781,499.54047,-999.0,50.549057,97.670334
2018,5,177,5,5,43,28.384,500.42896,-999.0,50.549057,97.670334
2018,5,177,5,5,44,28.787,500.2213,-999.0,50.549057,97.670334
2018,5,177,5,5,44,29.39,502.83575,-999.0,50.549057,97.670334
2018,5,177,5,5,45,29.793,508.69836,-999.0,50.549057,97.670334
2018,5,177,5,5,45,30.396,512.65967,-999.0,50.549057,97.670334
2018,5,177,5,5,46,30.801,513.6134,-999.0,50.549057,97.670334
2018,5,177,5,5,46,31.404,512.2075,-999.0,50.549057,97.670334
2018,5,177,5,5,47,31.806,509.65683,-999.0,50.549057,97.670334
2018,5,177,5,5,47,32.41,510.00745,-999.0,50.549057,97.670334
2018,5,177,5,5,48,33.015,511.04865,-999.0,50.549057,97.670334
2018,5,177,5,5,48,33.418,511.46826,-999.0,50.57486,97.670334
2018,5,177,5,5,49,34.023,512.72125,-999.0,50.57486,97.670334
2018,5,177,5,5,49,34.426,511.79828,-999.0,50.57486,97.670334
2018,5,177,5,5,50,35.029,510.89706,-999.0,50.549057,97.670334
2018,5,177,5,5,50,35.434,512.1898,-999.0,50.549057,97.670334
2018,5,177,5,5,51,36.037,512.2196,-999.0,50.549057,97.670334
2018,5,177,5,5,51,36.44,511.61584,-999.0,50.549057,97.670334
2018,5,177,5,5,52,37.043,510.73828,-999.0,50.57486,97.670334
2018,5,177,5,5,52,37.448,509.8857,-999.0,50.57486,97.670334
2018,5,177,5,5,53,38.051,510.75668,-999.0,50.549057,97.670334
2018,5,177,5,5,53,38.455,511.10712,-999.0,50.549057,97.670334
2018,5,177,5,5,54,39.057,510.30884,-999.0,50.549057,97.670334
2018,5,177,5,5,54,39.662,509.89893,-999.0,50.549057,97.670334
2018,5,177,5,5,55,40.064,510.02805,-999.0,50.549057,97.670334
2018,5,177,5,5,55,40.668,510.94336,-999.0,50.549057,97.670334
2018,5,177,5,5,56,41.071,513.03357,-999.0,50.57486,97.670334
2018,5,177,5,5,56,41.678,514.4415,-999.0,50.57486,97.670334
2018,5,177,5,5,57,42.083,515.4263,-999.0,50.57486,97.670334
2018,5,177,5,5,57,42.688,517.0738,-999.0,50.57486,97.670334
2018,5,177,5,5,58,43.093,516.63275,-999.0,50.549057,97.670334
2018,5,177,5,5,58,43.697,515.7441,-999.0,50.549057,97.670334
2018,5,177,5,5,59,44.102,516.81726,-999.0,50.549057,97.670334
2018,5,177,5,5,59,44.705,518.1813,-999.0,50.549057,97.670334
2018,5,177,5,6,0,45.111,517.9749,-999.0,50.57486,97.670334
2018,5,177,5,6,0,45.716,516.6671,-999.0,50.57486,97.670334
2018,5,177,5,6,1,46.318,517.36523,-999.0,50.57486,97.670334
2018,5,177,5,6,1,46.721,517.37396,-999.0,50.57486,97.670334
2018,5,177,5,6,2,47.324,517.1928,-999.0,50.57486,97.670334
2018,5,177,5,6,2,47.726,517.8352,-999.0,50.57486,97.670334
2018,5,177,5,6,3,48.331,518.5151,-999.0,50.57486,97.670334
2018,5,177,5,6,3,48.733,519.7495,-999.0,50.57486,97.670334
2018,5,177,5,6,4,49.338,519.33923,-999.0,50.549057,97.670334
2018,5,177,5,6,4,49.74,520.00726,-999.0,50.549057,97.670334
2018,5,177,5,6,5,50.344,521.88226,-999.0,50.549057,97.670334
2018,5,177,5,6,5,50.746,522.5416,-999.0,50.549057,97.670334
2018,5,177,5,6,6,51.35,522.8572,-999.0,50.549057,97.670334
2018,5,177,5,6,7,51.954,522.4427,-999.0,50.549057,97.670334
2018,5,177,5,6,7,52.356,522.9993,-999.0,50.549057,97.670334
2018,5,177,5,6,8,52.96,524.79517,-999.0,50.57486,97.670334
2018,5,177,5,6,8,53.365,525.2817,-999.0,50.57486,97.670334
2018,5,177,5,6,9,53.968,525.1652,-999.0,50.57486,97.670334
2018,5,177,5,6,9,54.372,525.2191,-999.0,50.57486,97.670334
2018,5,177,5,6,10,54.977,525.8886,-999.0,50.57486,97.670334
2018,5,177,5,6,10,55.38,527.8698,-999.0,50.57486,97.670334
