Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,49,30,90.821,439.16202,9.07089,51.2787,98.1173
2018,5,177,5,49,31,91.226,439.65103,9.06801,51.3051,98.1173
2018,5,177,5,49,31,91.832,439.94296,9.06052,51.3051,98.1524
2018,5,177,5,49,32,92.239,439.65,9.05937,51.3051,98.173904
2018,5,177,5,49,33,92.845,440.02,9.06366,51.3051,98.1524
2018,5,177,5,49,33,93.252,440.51398,9.06844,51.3051,98.1524
2018,5,177,5,49,34,94.26,439.76,9.07245,51.3051,98.1524
2018,5,177,5,49,35,94.872,439.58002,9.06437,51.3051,98.1524
2018,5,177,5,49,35,95.277,439.31598,9.06673,51.3051,98.1524
2018,5,177,5,49,36,95.885,439.12003,9.06622,51.3051,98.1094
2018,5,177,5,49,36,96.492,439.86902,9.04511,51.3051,98.130905
2018,5,177,5,49,37,96.898,440.88,9.0347,51.3051,98.1524
2018,5,177,5,49,37,97.304,440.598,9.02823,51.2787,98.1524
2018,5,177,5,49,38,97.91,440.43298,9.03761,51.2787,98.1388
2018,5,177,5,49,38,98.517,440.88303,9.04837,51.2787,98.1173
2018,5,177,5,49,39,99.124,440.652,9.0289,51.2787,98.1388
2018,5,177,5,49,39,99.53,439.706,9.04771,51.3051,98.1524
2018,5,177,5,49,40,99.936,440.50797,9.05592,51.3051,98.1524
2018,5,177,5,49,40,100.542,441.79,9.03401,51.3051,98.1524
2018,5,177,5,49,41,101.55,442.33398,9.03641,51.3051,98.1524
2018,5,177,5,49,42,102.562,443.034,9.03372,51.3051,98.130905
2018,5,177,5,49,42,102.767,442.93597,9.04003,51.3051,98.130905
2018,5,177,5,49,44,104.581,442.701,9.04247,51.2787,98.1524
2018,5,177,5,49,45,104.987,443.13898,9.03024,51.252296,98.1524
2018,5,177,5,49,45,105.593,445.289,9.01615,51.2787,98.1388
2018,5,177,5,49,46,106.201,445.531,9.02108,51.2787,98.1388
2018,5,177,5,49,46,106.607,444.81805,9.01687,51.2787,98.1524
2018,5,177,5,49,47,107.213,444.58002,9.00431,51.3051,98.173904
2018,5,177,5,49,47,107.619,444.072,9.00055,51.3051,98.173904
2018,5,177,5,49,48,108.225,444.04102,9.00922,51.3051,98.1524
2018,5,177,5,49,49,109.033,444.19998,9.01416,51.3051,98.1524
2018,5,177,5,49,49,109.238,444.52,9.01619,51.3051,98.1524
2018,5,177,5,49,49,109.643,445.186,9.00299,51.3051,98.1524
2018,5,177,5,49,50,110.25,445.18896,9.00187,51.3051,98.130905
2018,5,177,5,49,50,110.656,444.14902,9.01251,51.3051,98.130905
2018,5,177,5,49,51,111.263,444.232,9.01176,51.3051,98.130905
2018,5,177,5,49,51,111.668,445.087,9.01411,51.3051,98.130905
2018,5,177,5,49,52,112.275,445.55402,9.01048,51.3051,98.130905
2018,5,177,5,49,52,112.681,445.58405,8.99687,51.2787,98.1173
2018,5,177,5,49,53,113.287,445.237,8.99512,51.2787,98.1388
2018,5,177,5,49,54,113.893,444.849,9.00069,51.3051,98.1388
2018,5,177,5,49,54,114.299,445.182,9.00473,51.3051,98.1524
2018,5,177,5,49,54,114.705,446.093,9.00641,51.3051,98.1524
2018,5,177,5,49,55,115.312,446.081,9.0044,51.3051,98.130905
2018,5,177,5,49,56,115.92,445.84598,8.99763,51.3051,98.1524
2018,5,177,5,49,56,116.326,445.885,9.00233,51.3051,98.1524
2018,5,177,5,49,57,116.932,446.274,9.00956,51.3051,98.130905
2018,5,177,5,49,57,117.338,446.69498,9.00345,51.3051,98.1524
2018,5,177,5,49,58,117.945,446.187,9.0063,51.3051,98.1524
2018,5,177,5,49,58,118.351,445.74298,9.00648,51.3051,98.1094
2018,5,177,5,49,59,118.958,446.008,9.00052,51.3051,98.130905
2018,5,177,5,49,59,119.364,445.816,9.01066,51.252296,98.130905
2018,5,177,5,50,0,119.972,445.96704,9.00823,51.252296,98.130905
2018,5,177,5,50,0,120.378,446.488,8.99048,51.2787,98.130905
2018,5,177,5,50,1,120.984,446.59302,8.97625,51.3051,98.1524
2018,5,177,5,50,1,121.39,446.52402,8.98111,51.3051,98.173904
2018,5,177,5,50,2,121.997,446.62,8.99696,51.3051,98.1524
2018,5,177,5,50,2,122.604,447.128,8.9887,51.3051,98.130905
2018,5,177,5,50,3,123.01,447.36902,8.97928,51.3051,98.130905
2018,5,177,5,50,3,123.616,447.19202,8.98974,51.3051,98.130905
2018,5,177,5,50,4,124.022,446.983,8.98822,51.3051,98.1524
2018,5,177,5,50,4,124.629,447.015,9.00447,51.3051,98.130905
2018,5,177,5,50,5,125.035,446.578,8.99744,51.3051,98.1524
2018,5,177,5,50,5,125.641,447.101,8.99411,51.3051,98.130905
2018,5,177,5,50,6,126.048,447.268,8.99742,51.3051,98.130905
2018,5,177,5,50,6,126.655,447.3,8.99191,51.3051,98.130905
2018,5,177,5,50,7,127.061,446.90497,8.99365,51.3051,98.1524
2018,5,177,5,50,7,127.667,446.77002,8.97426,51.2787,98.1524
2018,5,177,5,50,8,128.073,447.802,8.97693,51.2787,98.1173
2018,5,177,5,50,9,128.88,448.03198,8.97827,51.3051,98.1173
2018,5,177,5,50,9,129.692,447.681,8.98047,51.3051,98.173904
2018,5,177,5,50,10,130.098,447.733,8.99461,51.3051,98.130905
2018,5,177,5,50,10,130.704,447.761,8.9764,51.3051,98.130905
2018,5,177,5,50,11,131.11,448.18802,8.97896,51.3051,98.130905
2018,5,177,5,50,11,131.716,448.073,8.98197,51.3051,98.1524
2018,5,177,5,50,12,132.122,448.498,8.98938,51.3051,98.130905
2018,5,177,5,50,12,132.729,448.13696,8.99447,51.3051,98.130905
2018,5,177,5,50,13,133.336,448.669,8.98947,51.3051,98.130905
2018,5,177,5,50,14,133.943,449.921,8.99609,51.3051,98.1094
2018,5,177,5,50,14,134.349,448.88605,8.98948,51.2787,98.1524
2018,5,177,5,50,14,134.755,448.98602,8.9741,51.252296,98.1524
2018,5,177,5,50,15,135.362,449.744,8.96016,51.2787,98.1524
2018,5,177,5,50,15,135.767,449.61398,8.97239,51.3051,98.1388
2018,5,177,5,50,16,136.374,449.54102,8.97826,51.3051,98.1388
2018,5,177,5,50,16,136.78,449.02197,8.97892,51.3051,98.1524
2018,5,177,5,50,17,137.387,449.53302,8.99153,51.3051,98.1524
2018,5,177,5,50,17,137.794,450.141,8.97342,51.3051,98.1524
2018,5,177,5,50,18,138.4,450.028,8.97205,51.3051,98.1524
2018,5,177,5,50,19,139.004,450.57904,8.98585,51.3051,98.1524
2018,5,177,5,50,19,139.412,449.83002,8.97903,51.3051,98.1524
2018,5,177,5,50,19,139.818,449.865,8.96528,51.3051,98.1524
2018,5,177,5,50,20,140.424,450.329,8.9767,51.3051,98.130905
2018,5,177,5,50,20,140.831,449.48303,8.99709,51.3051,98.1094
2018,5,177,5,50,21,141.437,449.49194,8.97914,51.3051,98.1524
2018,5,177,5,50,22,141.843,450.12598,8.9738,51.2787,98.130905
2018,5,177,5,50,22,142.449,450.009,8.98491,51.2787,98.130905
2018,5,177,5,50,23,142.855,449.80896,8.97618,51.2787,98.1388
2018,5,177,5,50,23,143.462,450.09097,8.97563,51.3051,98.1388
2018,5,177,5,50,24,144.068,450.19104,8.97721,51.3051,98.1524
2018,5,177,5,50,24,144.474,449.33502,8.96126,51.3051,98.173904
2018,5,177,5,50,25,145.081,450.408,8.9656,51.3051,98.1524
2018,5,177,5,50,25,145.487,451.059,8.96371,51.3051,98.1524
2018,5,177,5,50,26,146.093,451.09802,8.96507,51.3051,98.130905
2018,5,177,5,50,26,146.499,451.19098,8.95756,51.3051,98.1524
