Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,20,59,77.266,448.82898,9.64309,51.3051,98.166
2018,5,177,6,20,59,77.674,449.49097,9.64092,51.3051,98.166
2018,5,177,6,21,0,78.285,448.889,9.64475,51.3051,98.1875
2018,5,177,6,21,1,78.892,449.637,9.64585,51.3051,98.1445
2018,5,177,6,21,1,79.298,450.22504,9.64503,51.3051,98.1445
2018,5,177,6,21,1,79.703,450.07703,9.64881,51.3051,98.166
2018,5,177,6,21,2,80.31,449.98596,9.66783,51.3051,98.1445
2018,5,177,6,21,3,80.917,450.19897,9.6745,51.2787,98.130905
2018,5,177,6,21,3,81.524,450.219,9.6646,51.2787,98.1524
2018,5,177,6,21,4,81.929,449.268,9.68205,51.3051,98.1524
2018,5,177,6,21,4,82.335,449.223,9.67415,51.3051,98.173904
2018,5,177,6,21,5,82.942,449.56,9.66348,51.3051,98.1875
2018,5,177,6,21,5,83.348,449.226,9.6857,51.3051,98.166
2018,5,177,6,21,6,83.955,449.59503,9.68934,51.3051,98.166
2018,5,177,6,21,6,84.36,449.473,9.67828,51.3051,98.166
2018,5,177,6,21,7,84.966,448.743,9.67073,51.3051,98.1875
2018,5,177,6,21,7,85.372,449.60098,9.66697,51.3051,98.166
2018,5,177,6,21,8,85.979,449.619,9.67861,51.3051,98.166
2018,5,177,6,21,8,86.586,448.97302,9.6902,51.3051,98.1445
2018,5,177,6,21,9,86.992,448.992,9.70141,51.3051,98.166
2018,5,177,6,21,9,87.599,449.968,9.70077,51.3051,98.1445
2018,5,177,6,21,10,88.005,449.79202,9.68203,51.252296,98.166
2018,5,177,6,21,10,88.412,450.51697,9.69107,51.252296,98.130905
2018,5,177,6,21,11,89.019,451.52203,9.70738,51.3051,98.1524
2018,5,177,6,21,11,89.625,451.80505,9.71565,51.3051,98.1524
2018,5,177,6,21,12,90.032,451.331,9.70938,51.3051,98.166
2018,5,177,6,21,12,90.638,451.59604,9.72047,51.3051,98.166
2018,5,177,6,21,13,91.447,452.231,9.72115,51.3051,98.1875
2018,5,177,6,21,13,91.652,452.29102,9.72626,51.3051,98.166
2018,5,177,6,21,14,92.058,451.29398,9.75631,51.3051,98.166
2018,5,177,6,21,14,92.665,450.997,9.75317,51.3051,98.1875
2018,5,177,6,21,15,93.073,452.59302,9.73506,51.3051,98.1445
2018,5,177,6,21,15,93.679,452.251,9.75143,51.3051,98.166
2018,5,177,6,21,16,94.086,451.01398,9.7537,51.3051,98.166
2018,5,177,6,21,16,94.692,451.513,9.73913,51.3051,98.1445
