Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,14,0,86.439,576.0928,-999.0,50.57486,97.710785
2018,5,177,5,14,0,86.842,576.06195,-999.0,50.57486,97.710785
2018,5,177,5,14,1,87.446,578.8771,-999.0,50.57486,97.710785
2018,5,177,5,14,1,87.851,580.67065,-999.0,50.57486,97.710785
2018,5,177,5,14,2,88.455,579.4364,-999.0,50.57486,97.710785
2018,5,177,5,14,2,88.859,579.6975,-999.0,50.57486,97.710785
2018,5,177,5,14,3,89.463,581.1814,-999.0,50.57486,97.710785
2018,5,177,5,14,3,90.068,582.4378,-999.0,50.57486,97.710785
2018,5,177,5,14,4,90.47,582.6821,-999.0,50.57486,97.710785
2018,5,177,5,14,4,91.074,582.28625,-999.0,50.57486,97.710785
2018,5,177,5,14,5,91.477,579.7964,-999.0,50.57486,97.710785
2018,5,177,5,14,5,92.081,578.3875,-999.0,50.57486,97.710785
2018,5,177,5,14,6,92.483,580.5221,-999.0,50.57486,97.710785
2018,5,177,5,14,6,93.087,581.44196,-999.0,50.57486,97.710785
2018,5,177,5,14,7,93.49,580.59625,-999.0,50.57486,97.710785
2018,5,177,5,14,7,94.096,581.74835,-999.0,50.57486,97.710785
2018,5,177,5,14,8,94.574,583.9458,-999.0,50.57486,97.710785
2018,5,177,5,14,8,95.177,585.2322,-999.0,50.57486,97.710785
