Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,30,11,54.782,549.97046,-999.0,50.57486,97.87255
2018,5,177,6,30,11,55.386,549.3012,-999.0,50.57486,97.87255
2018,5,177,6,30,12,55.79,549.4079,-999.0,50.57486,97.87255
2018,5,177,6,30,12,56.393,550.6272,-999.0,50.549057,97.87255
2018,5,177,6,30,13,56.795,550.8728,-999.0,50.549057,97.87255
2018,5,177,6,30,13,57.398,550.5286,-999.0,50.549057,97.87255
2018,5,177,6,30,14,57.802,539.9655,-999.0,50.549057,97.87255
2018,5,177,6,30,14,58.406,566.78186,-999.0,50.549057,97.87255
2018,5,177,6,30,15,58.809,579.0177,-999.0,50.549057,97.87255
2018,5,177,6,30,15,59.413,551.21204,-999.0,50.549057,97.87255
2018,5,177,6,30,16,59.817,550.09467,-999.0,50.549057,97.87255
2018,5,177,6,30,16,60.421,551.6431,-999.0,50.57486,97.87255
2018,5,177,6,30,17,61.026,550.5841,-999.0,50.57486,97.87255
2018,5,177,6,30,17,61.429,550.15356,-999.0,50.57486,97.87255
2018,5,177,6,30,18,62.035,551.0413,-999.0,50.57486,97.87255
2018,5,177,6,30,18,62.438,551.1901,-999.0,50.57486,97.87255
2018,5,177,6,30,19,63.043,551.6369,-999.0,50.57486,97.87255
2018,5,177,6,30,19,63.447,553.48773,-999.0,50.549057,97.87255
2018,5,177,6,30,20,64.051,555.5825,-999.0,50.549057,97.87255
2018,5,177,6,30,20,64.454,556.71643,-999.0,50.549057,97.87255
2018,5,177,6,30,21,65.059,556.72284,-999.0,50.549057,97.87255
2018,5,177,6,30,22,65.664,555.19556,-999.0,50.549057,97.87255
2018,5,177,6,30,22,66.069,554.916,-999.0,50.549057,97.87255
2018,5,177,6,30,23,66.672,555.99475,-999.0,50.549057,97.87255
2018,5,177,6,30,23,67.075,557.2456,-999.0,50.549057,97.87255
2018,5,177,6,30,24,67.678,557.86176,-999.0,50.549057,97.87255
2018,5,177,6,30,24,68.081,557.8121,-999.0,50.57486,97.87255
2018,5,177,6,30,25,68.684,557.13916,-999.0,50.549057,97.87255
2018,5,177,6,30,25,69.088,557.4883,-999.0,50.549057,97.87255
2018,5,177,6,30,26,69.691,558.67725,-999.0,50.549057,97.87255
2018,5,177,6,30,26,70.094,559.71063,-999.0,50.549057,97.87255
2018,5,177,6,30,27,70.697,559.8423,-999.0,50.57486,97.87255
2018,5,177,6,30,27,71.1,559.4253,-999.0,50.549057,97.87255
2018,5,177,6,30,28,71.703,558.8781,-999.0,50.549057,97.87255
2018,5,177,6,30,28,72.307,559.5016,-999.0,50.549057,97.87255
2018,5,177,6,30,29,72.711,560.6353,-999.0,50.549057,97.87255
2018,5,177,6,30,29,73.315,561.1213,-999.0,50.549057,97.87255
2018,5,177,6,30,30,73.719,562.2705,-999.0,50.549057,97.87255
2018,5,177,6,30,30,74.322,562.6591,-999.0,50.549057,97.87255
2018,5,177,6,30,31,74.725,562.61597,-999.0,50.549057,97.87255
2018,5,177,6,30,31,75.328,561.7127,-999.0,50.57486,97.87255
2018,5,177,6,30,32,75.73,561.20294,-999.0,50.57486,97.87255
2018,5,177,6,30,32,76.336,561.0323,-999.0,50.57486,97.87255
2018,5,177,6,30,33,76.739,561.46814,-999.0,50.57486,97.87255
2018,5,177,6,30,33,77.344,561.47797,-999.0,50.57486,97.87255
2018,5,177,6,30,34,77.746,558.34235,-999.0,50.57486,97.88604
2018,5,177,6,30,34,78.349,580.76447,-999.0,50.57486,97.88604
2018,5,177,6,30,35,78.752,587.1322,-999.0,50.57486,97.88604
2018,5,177,6,30,35,79.357,566.64996,-999.0,50.57486,97.88604
2018,5,177,6,30,36,79.961,564.79865,-999.0,50.57486,97.88604
2018,5,177,6,30,36,80.363,564.86273,-999.0,50.57486,97.88604
2018,5,177,6,30,37,80.968,564.5886,-999.0,50.57486,97.88604
2018,5,177,6,30,38,81.572,564.7075,-999.0,50.57486,97.88604
2018,5,177,6,30,38,81.974,565.9598,-999.0,50.57486,97.88604
2018,5,177,6,30,38,82.377,566.7256,-999.0,50.57486,97.88604
2018,5,177,6,30,39,82.982,567.1883,-999.0,50.57486,97.88604
2018,5,177,6,30,39,83.384,567.11127,-999.0,50.57486,97.88604
2018,5,177,6,30,40,83.99,567.4613,-999.0,50.57486,97.88604
2018,5,177,6,30,40,84.395,568.61597,-999.0,50.57486,97.87255
2018,5,177,6,30,41,85.0,568.6793,-999.0,50.57486,97.87255
2018,5,177,6,30,42,85.605,569.6854,-999.0,50.57486,97.87255
2018,5,177,6,30,42,86.009,571.2721,-999.0,50.549057,97.87255
2018,5,177,6,30,43,86.613,570.9581,-999.0,50.549057,97.87255
2018,5,177,6,30,43,87.017,568.80865,-999.0,50.549057,97.87255
2018,5,177,6,30,44,87.621,567.6939,-999.0,50.549057,97.87255
2018,5,177,6,30,44,88.026,568.9464,-999.0,50.57486,97.87255
2018,5,177,6,30,45,88.63,570.5956,-999.0,50.57486,97.87255
2018,5,177,6,30,45,89.033,570.9774,-999.0,50.57486,97.87255
2018,5,177,6,30,46,89.638,570.1469,-999.0,50.57486,97.87255
2018,5,177,6,30,46,90.041,569.4227,-999.0,50.57486,97.87255
2018,5,177,6,30,47,90.647,570.18396,-999.0,50.57486,97.87255
2018,5,177,6,30,47,91.051,571.55615,-999.0,50.549057,97.87255
2018,5,177,6,30,48,91.656,572.03723,-999.0,50.549057,97.87255
2018,5,177,6,30,48,92.26,572.43414,-999.0,50.549057,97.87255
2018,5,177,6,30,49,92.664,574.5816,-999.0,50.549057,97.88604
2018,5,177,6,30,49,93.268,575.27576,-999.0,50.57486,97.88604
2018,5,177,6,30,50,93.672,574.3263,-999.0,50.549057,97.87255
2018,5,177,6,30,50,94.277,574.8058,-999.0,50.549057,97.87255
2018,5,177,6,30,51,94.68,576.0393,-999.0,50.549057,97.87255
2018,5,177,6,30,51,95.284,576.3037,-999.0,50.549057,97.87255
2018,5,177,6,30,52,95.689,576.0157,-999.0,50.549057,97.87255
2018,5,177,6,30,52,96.293,576.7505,-999.0,50.549057,97.87255
2018,5,177,6,30,53,96.748,576.57935,-999.0,50.57486,97.87255
2018,5,177,6,30,53,97.352,576.698,-999.0,50.57486,97.87255
2018,5,177,6,30,54,97.756,577.70264,-999.0,50.57486,97.87255
2018,5,177,6,30,54,98.362,578.4489,-999.0,50.57486,97.88604
2018,5,177,6,30,55,98.766,578.9208,-999.0,50.549057,97.87255
2018,5,177,6,30,55,99.369,578.6138,-999.0,50.549057,97.87255
2018,5,177,6,30,56,99.772,578.8522,-999.0,50.549057,97.87255
2018,5,177,6,30,56,100.377,579.1108,-999.0,50.549057,97.87255
2018,5,177,6,30,57,100.781,578.7223,-999.0,50.57486,97.88604
2018,5,177,6,30,57,101.387,579.5374,-999.0,50.57486,97.88604
2018,5,177,6,30,58,101.789,579.4323,-999.0,50.57486,97.88604
2018,5,177,6,30,58,102.393,579.419,-999.0,50.549057,97.88604
2018,5,177,6,30,59,102.997,580.3986,-999.0,50.549057,97.88604
2018,5,177,6,30,59,103.401,580.07745,-999.0,50.549057,97.87255
2018,5,177,6,31,0,104.008,579.6486,-999.0,50.549057,97.87255
2018,5,177,6,31,0,104.411,580.2876,-999.0,50.57486,97.87255
2018,5,177,6,31,1,105.015,580.9557,-999.0,50.57486,97.87255
2018,5,177,6,31,1,105.418,579.6985,-999.0,50.57486,97.88604
2018,5,177,6,31,2,106.021,580.1129,-999.0,50.57486,97.87255
2018,5,177,6,31,3,107.027,556.5506,-999.0,50.57486,97.87255
2018,5,177,6,31,4,107.63,576.8869,-999.0,50.57486,97.87255
2018,5,177,6,31,4,108.034,606.0501,-999.0,50.57486,97.88604
