Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,14,51,47.514,516.1421,-999.0,50.57486,97.8456
2018,5,177,6,14,52,47.918,516.1748,-999.0,50.57486,97.8456
2018,5,177,6,14,52,48.521,515.3506,-999.0,50.57486,97.8456
2018,5,177,6,14,53,48.925,515.4281,-999.0,50.57486,97.8456
2018,5,177,6,14,53,49.528,515.7055,-999.0,50.57486,97.8456
2018,5,177,6,14,54,50.131,516.309,-999.0,50.57486,97.8456
2018,5,177,6,14,54,50.534,517.76337,-999.0,50.57486,97.8456
2018,5,177,6,14,55,51.137,517.72205,-999.0,50.549057,97.8456
2018,5,177,6,14,55,51.54,517.6041,-999.0,50.549057,97.8456
2018,5,177,6,14,56,52.143,517.31726,-999.0,50.549057,97.8456
2018,5,177,6,14,56,52.548,516.60834,-999.0,50.549057,97.8456
2018,5,177,6,14,57,53.151,517.2228,-999.0,50.549057,97.8456
2018,5,177,6,14,57,53.554,517.31396,-999.0,50.549057,97.8456
2018,5,177,6,14,58,54.157,518.4964,-999.0,50.549057,97.8456
2018,5,177,6,14,58,54.562,519.5735,-999.0,50.549057,97.8456
2018,5,177,6,14,59,55.165,518.51697,-999.0,50.549057,97.8456
2018,5,177,6,14,59,55.768,519.9335,-999.0,50.549057,97.8456
2018,5,177,6,15,0,56.172,521.0526,-999.0,50.57486,97.8456
2018,5,177,6,15,0,56.775,521.48895,-999.0,50.57486,97.8456
2018,5,177,6,15,1,57.179,522.1756,-999.0,50.57486,97.8456
2018,5,177,6,15,1,57.785,522.04767,-999.0,50.57486,97.8456
2018,5,177,6,15,2,58.19,522.7985,-999.0,50.57486,97.8456
2018,5,177,6,15,2,58.794,523.6941,-999.0,50.57486,97.8456
2018,5,177,6,15,3,59.196,523.64307,-999.0,50.57486,97.8456
2018,5,177,6,15,3,59.801,523.1459,-999.0,50.57486,97.8456
2018,5,177,6,15,4,60.206,523.4482,-999.0,50.57486,97.8456
2018,5,177,6,15,4,60.808,524.72906,-999.0,50.57486,97.8456
2018,5,177,6,15,5,61.213,525.1698,-999.0,50.57486,97.8456
2018,5,177,6,15,5,61.815,525.3069,-999.0,50.57486,97.8456
2018,5,177,6,15,6,62.221,526.56256,-999.0,50.57486,97.8456
2018,5,177,6,15,6,62.825,528.60126,-999.0,50.57486,97.8456
2018,5,177,6,15,7,63.43,529.17523,-999.0,50.57486,97.8456
2018,5,177,6,15,8,64.034,527.8345,-999.0,50.57486,97.8456
2018,5,177,6,15,8,64.437,526.6344,-999.0,50.549057,97.8456
2018,5,177,6,15,9,64.84,525.92126,-999.0,50.549057,97.8456
2018,5,177,6,15,9,65.446,527.002,-999.0,50.549057,97.8456
2018,5,177,6,15,10,65.85,528.20404,-999.0,50.549057,97.8456
2018,5,177,6,15,10,66.455,528.48175,-999.0,50.549057,97.8456
2018,5,177,6,15,11,66.857,528.58777,-999.0,50.549057,97.8456
2018,5,177,6,15,11,67.463,529.1935,-999.0,50.57486,97.8456
2018,5,177,6,15,12,67.866,529.89435,-999.0,50.57486,97.8456
2018,5,177,6,15,12,68.472,529.39307,-999.0,50.57486,97.8456
2018,5,177,6,15,13,69.076,530.0804,-999.0,50.549057,97.8456
2018,5,177,6,15,13,69.479,530.6482,-999.0,50.549057,97.8456
2018,5,177,6,15,14,70.083,530.472,-999.0,50.549057,97.8456
2018,5,177,6,15,14,70.487,530.4031,-999.0,50.549057,97.8456
2018,5,177,6,15,15,71.09,530.21655,-999.0,50.549057,97.8456
2018,5,177,6,15,15,71.494,530.8053,-999.0,50.549057,97.8456
2018,5,177,6,15,16,72.098,532.14294,-999.0,50.549057,97.8456
