Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,22,4,15.099,507.3441,-999.0,50.549057,97.85907
2018,5,177,6,22,4,15.702,509.63007,-999.0,50.549057,97.85907
2018,5,177,6,22,5,16.104,511.51776,-999.0,50.549057,97.87255
2018,5,177,6,22,5,16.707,512.76575,-999.0,50.549057,97.85907
2018,5,177,6,22,6,17.11,511.3224,-999.0,50.549057,97.85907
2018,5,177,6,22,6,17.713,510.4935,-999.0,50.57486,97.85907
2018,5,177,6,22,7,18.119,513.1042,-999.0,50.57486,97.85907
2018,5,177,6,22,7,18.722,516.33093,-999.0,50.57486,97.85907
2018,5,177,6,22,8,19.126,518.47595,-999.0,50.57486,97.85907
2018,5,177,6,22,8,19.728,518.1149,-999.0,50.549057,97.85907
2018,5,177,6,22,9,20.332,517.57025,-999.0,50.549057,97.87255
2018,5,177,6,22,9,20.734,517.7002,-999.0,50.549057,97.87255
2018,5,177,6,22,10,21.338,517.7709,-999.0,50.549057,97.87255
2018,5,177,6,22,10,21.74,518.883,-999.0,50.57486,97.87255
2018,5,177,6,22,11,22.344,519.16296,-999.0,50.549057,97.87255
2018,5,177,6,22,11,22.748,518.23755,-999.0,50.549057,97.87255
2018,5,177,6,22,12,23.351,517.5918,-999.0,50.549057,97.87255
2018,5,177,6,22,12,23.755,518.47363,-999.0,50.549057,97.87255
2018,5,177,6,22,13,24.358,520.46765,-999.0,50.57486,97.87255
2018,5,177,6,22,13,24.762,521.49133,-999.0,50.57486,97.87255
2018,5,177,6,22,14,25.365,522.37756,-999.0,50.57486,97.87255
2018,5,177,6,22,14,25.771,522.689,-999.0,50.57486,97.87255
2018,5,177,6,22,15,26.374,523.07166,-999.0,50.57486,97.87255
2018,5,177,6,22,15,26.979,525.3865,-999.0,50.57486,97.87255
2018,5,177,6,22,16,27.383,526.1155,-999.0,50.57486,97.87255
2018,5,177,6,22,16,27.989,525.86273,-999.0,50.57486,97.85907
2018,5,177,6,22,17,28.392,528.03986,-999.0,50.57486,97.85907
2018,5,177,6,22,17,28.996,531.3542,-999.0,50.57486,97.85907
2018,5,177,6,22,18,29.398,532.225,-999.0,50.57486,97.85907
2018,5,177,6,22,18,30.001,530.2233,-999.0,50.57486,97.87255
2018,5,177,6,22,19,30.404,528.6044,-999.0,50.549057,97.87255
2018,5,177,6,22,20,31.007,530.126,-999.0,50.549057,97.87255
2018,5,177,6,22,20,31.411,531.3883,-999.0,50.549057,97.87255
2018,5,177,6,22,21,32.014,529.9011,-999.0,50.549057,97.87255
2018,5,177,6,22,21,32.617,528.9835,-999.0,50.57486,97.85907
2018,5,177,6,22,22,33.02,530.0544,-999.0,50.57486,97.85907
2018,5,177,6,22,22,33.623,532.7056,-999.0,50.57486,97.85907
2018,5,177,6,22,23,34.026,533.84174,-999.0,50.57486,97.85907
2018,5,177,6,22,23,34.629,533.6354,-999.0,50.57486,97.87255
2018,5,177,6,22,24,35.033,533.9172,-999.0,50.57486,97.87255
2018,5,177,6,22,24,35.637,532.4979,-999.0,50.57486,97.87255
