Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,3,22,18.813,592.606,10.1456,41.072002,98.0141
2018,5,177,5,3,22,19.216,592.508,10.1552,41.109398,98.0356
2018,5,177,5,3,23,19.822,592.933,10.1609,41.109398,98.0141
2018,5,177,5,3,23,20.228,592.54095,10.1534,41.146896,98.0356
2018,5,177,5,3,24,20.835,592.91003,10.1483,41.146896,98.0141
2018,5,177,5,3,24,21.442,593.04803,10.1593,41.1659,98.0141
2018,5,177,5,3,25,21.848,592.621,10.1729,41.2034,98.0141
2018,5,177,5,3,25,22.255,592.51196,10.1583,41.2225,98.0141
2018,5,177,5,3,26,22.861,592.576,10.157,41.241,98.022
2018,5,177,5,3,26,23.468,592.817,10.1741,41.259598,98.022
2018,5,177,5,3,27,23.878,592.587,10.1653,41.2787,98.0356
2018,5,177,5,3,27,24.485,592.116,10.1682,41.3163,98.0356
2018,5,177,5,3,28,24.891,592.379,10.192,41.3541,98.000496
2018,5,177,5,3,28,25.497,592.395,10.1884,41.3541,98.022
2018,5,177,5,3,29,25.903,592.191,10.1872,41.3918,98.0356
2018,5,177,5,3,29,26.51,592.30597,10.1948,41.429703,98.0141
2018,5,177,5,3,30,26.916,591.046,10.2021,41.4675,98.0356
2018,5,177,5,3,30,27.522,591.093,10.2069,41.486202,98.0141
2018,5,177,5,3,31,27.929,591.89905,10.1982,41.505398,98.0141
2018,5,177,5,3,31,28.538,592.132,10.2012,41.505398,98.0141
2018,5,177,5,3,32,28.944,592.40796,10.2195,41.543297,98.0141
2018,5,177,5,3,32,29.551,591.939,10.22,41.543297,98.0141
2018,5,177,5,3,33,29.958,591.675,10.2145,41.581303,98.0141
2018,5,177,5,3,33,30.564,592.31,10.2155,41.600098,98.022
2018,5,177,5,3,34,31.371,592.66797,10.2087,41.6194,98.022
2018,5,177,5,3,35,31.975,592.54095,10.2067,41.6575,98.0356
2018,5,177,5,3,36,32.588,591.948,10.2106,41.6956,98.0356
2018,5,177,5,3,36,33.192,592.36,10.2272,41.7338,98.0356
2018,5,177,5,3,37,33.598,592.807,10.2364,41.7721,98.0356
2018,5,177,5,3,37,34.205,593.13,10.2062,41.8103,98.0356
2018,5,177,5,3,38,34.612,593.00195,10.2126,41.8103,98.0356
2018,5,177,5,3,38,35.219,592.647,10.2308,41.848698,98.0356
2018,5,177,5,3,39,35.625,593.265,10.24,41.848698,97.9927
2018,5,177,5,3,39,36.433,593.49097,10.2396,41.8681,98.0141
2018,5,177,5,3,40,37.243,592.544,10.2358,41.925503,98.0356
2018,5,177,5,3,41,37.646,592.044,10.2537,41.925503,98.0356
2018,5,177,5,3,41,38.252,591.95703,10.2708,41.9639,98.0141
2018,5,177,5,3,42,38.655,592.406,10.2433,41.983498,98.0356
2018,5,177,5,3,42,39.261,592.391,10.2392,42.022,98.0356
2018,5,177,5,3,43,39.663,592.532,10.2533,42.041,98.0356
2018,5,177,5,3,43,40.269,592.438,10.2642,42.0606,98.0356
2018,5,177,5,3,44,40.679,592.182,10.2635,42.099197,98.0356
2018,5,177,5,3,44,41.486,591.69696,10.2521,42.1379,98.0356
2018,5,177,5,3,45,41.894,591.86304,10.2572,42.157,98.0571
2018,5,177,5,3,45,42.301,593.848,10.2682,42.1767,98.0141
2018,5,177,5,3,46,42.908,593.261,10.2596,42.1958,98.0356
2018,5,177,5,3,46,43.315,592.36597,10.2764,42.2155,98.0141
2018,5,177,5,3,47,43.921,592.494,10.2787,42.234604,98.0141
2018,5,177,5,3,47,44.329,592.426,10.2668,42.2543,98.0356
2018,5,177,5,3,48,44.936,591.893,10.2639,42.274,98.0356
2018,5,177,5,3,48,45.342,592.732,10.2758,42.2932,98.0356
2018,5,177,5,3,49,45.951,593.299,10.2812,42.312897,98.0141
2018,5,177,5,3,49,46.56,591.923,10.2688,42.3321,98.0571
2018,5,177,5,3,50,46.966,591.34796,10.2866,42.3711,98.0571
2018,5,177,5,3,50,47.372,592.044,10.2885,42.390297,98.0571
2018,5,177,5,3,51,47.979,593.268,10.2828,42.43,98.0356
