Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,55,47,18.121,471.96924,-999.0,50.549057,97.818634
2018,5,177,5,55,48,18.726,472.35754,-999.0,50.549057,97.818634
2018,5,177,5,55,48,19.131,472.52838,-999.0,50.549057,97.818634
2018,5,177,5,55,49,19.735,472.84225,-999.0,50.549057,97.818634
2018,5,177,5,55,49,20.139,473.1456,-999.0,50.549057,97.818634
2018,5,177,5,55,50,20.743,474.11697,-999.0,50.549057,97.818634
2018,5,177,5,55,50,21.146,489.3776,-999.0,50.549057,97.818634
2018,5,177,5,55,51,21.752,485.89563,-999.0,50.57486,97.83211
2018,5,177,5,55,51,22.357,474.15387,-999.0,50.57486,97.83211
2018,5,177,5,55,52,22.761,479.95712,-999.0,50.57486,97.83211
2018,5,177,5,55,52,23.366,480.15833,-999.0,50.57486,97.83211
2018,5,177,5,55,53,23.771,479.49353,-999.0,50.57486,97.83211
2018,5,177,5,55,53,24.375,477.83887,-999.0,50.57486,97.83211
2018,5,177,5,55,54,24.778,478.2843,-999.0,50.57486,97.83211
2018,5,177,5,55,54,25.381,479.54056,-999.0,50.57486,97.83211
2018,5,177,5,55,55,25.784,478.4115,-999.0,50.57486,97.83211
2018,5,177,5,55,56,26.389,475.00272,-999.0,50.57486,97.83211
2018,5,177,5,55,56,26.792,474.1826,-999.0,50.57486,97.83211
2018,5,177,5,55,57,27.397,476.6251,-999.0,50.57486,97.83211
2018,5,177,5,55,57,27.801,479.49927,-999.0,50.57486,97.83211
2018,5,177,5,55,58,28.407,480.04968,-999.0,50.549057,97.83211
2018,5,177,5,55,58,29.011,478.81232,-999.0,50.549057,97.83211
2018,5,177,5,55,59,29.416,479.4519,-999.0,50.549057,97.83211
2018,5,177,5,55,59,30.018,480.521,-999.0,50.549057,97.818634
2018,5,177,5,56,0,30.421,480.87692,-999.0,50.57486,97.818634
2018,5,177,5,56,0,31.024,481.56927,-999.0,50.57486,97.818634
2018,5,177,5,56,1,31.428,482.6367,-999.0,50.57486,97.818634
2018,5,177,5,56,1,32.032,483.45642,-999.0,50.57486,97.83211
2018,5,177,5,56,2,32.436,482.70197,-999.0,50.57486,97.83211
2018,5,177,5,56,2,33.039,481.643,-999.0,50.57486,97.83211
2018,5,177,5,56,3,33.642,481.69104,-999.0,50.57486,97.83211
2018,5,177,5,56,3,34.045,482.2545,-999.0,50.57486,97.83211
2018,5,177,5,56,4,34.648,483.60193,-999.0,50.57486,97.83211
2018,5,177,5,56,4,35.051,484.8388,-999.0,50.57486,97.83211
2018,5,177,5,56,5,35.656,484.58755,-999.0,50.57486,97.83211
2018,5,177,5,56,5,36.059,483.8474,-999.0,50.549057,97.83211
2018,5,177,5,56,6,36.665,484.71265,-999.0,50.549057,97.83211
2018,5,177,5,56,6,37.067,485.7953,-999.0,50.549057,97.83211
2018,5,177,5,56,7,37.671,486.91656,-999.0,50.549057,97.83211
2018,5,177,5,56,7,38.073,487.8786,-999.0,50.57486,97.83211
2018,5,177,5,56,8,38.678,487.83698,-999.0,50.57486,97.818634
2018,5,177,5,56,8,39.082,487.31934,-999.0,50.57486,97.818634
2018,5,177,5,56,9,39.688,487.60648,-999.0,50.57486,97.818634
2018,5,177,5,56,9,40.09,487.79187,-999.0,50.57486,97.818634
2018,5,177,5,56,10,40.695,488.50482,-999.0,50.549057,97.818634
2018,5,177,5,56,10,41.3,489.2154,-999.0,50.549057,97.818634
2018,5,177,5,56,11,41.703,488.91736,-999.0,50.549057,97.83211
2018,5,177,5,56,11,42.306,488.90988,-999.0,50.549057,97.83211
2018,5,177,5,56,12,42.709,489.4342,-999.0,50.549057,97.83211
2018,5,177,5,56,12,43.313,490.01727,-999.0,50.549057,97.83211
2018,5,177,5,56,13,43.718,490.0144,-999.0,50.549057,97.818634
2018,5,177,5,56,13,44.323,490.68738,-999.0,50.57486,97.818634
2018,5,177,5,56,14,44.726,490.65558,-999.0,50.57486,97.818634
2018,5,177,5,56,14,45.33,490.76453,-999.0,50.57486,97.818634
2018,5,177,5,56,15,45.736,491.53397,-999.0,50.57486,97.83211
2018,5,177,5,56,15,46.341,491.87198,-999.0,50.57486,97.83211
2018,5,177,5,56,16,46.747,492.48584,-999.0,50.57486,97.83211
2018,5,177,5,56,16,47.353,492.80658,-999.0,50.57486,97.83211
2018,5,177,5,56,17,47.757,493.92358,-999.0,50.57486,97.83211
2018,5,177,5,56,17,48.361,495.32648,-999.0,50.57486,97.83211
2018,5,177,5,56,18,48.967,494.78702,-999.0,50.57486,97.83211
2018,5,177,5,56,19,49.571,493.55972,-999.0,50.549057,97.83211
2018,5,177,5,56,19,49.976,493.7356,-999.0,50.549057,97.83211
2018,5,177,5,56,19,50.38,494.30536,-999.0,50.549057,97.83211
2018,5,177,5,56,20,50.986,493.54132,-999.0,50.549057,97.83211
2018,5,177,5,56,21,51.389,492.60272,-999.0,50.549057,97.83211
2018,5,177,5,56,21,51.993,493.2515,-999.0,50.549057,97.83211
2018,5,177,5,56,22,52.396,493.94223,-999.0,50.549057,97.83211
2018,5,177,5,56,22,53.001,495.1339,-999.0,50.57486,97.83211
2018,5,177,5,56,23,53.406,495.80368,-999.0,50.57486,97.83211
2018,5,177,5,56,23,54.011,495.58173,-999.0,50.57486,97.818634
2018,5,177,5,56,24,54.615,496.94818,-999.0,50.57486,97.818634
2018,5,177,5,56,24,55.019,497.11533,-999.0,50.57486,97.818634
2018,5,177,5,56,25,55.623,496.93314,-999.0,50.57486,97.818634
2018,5,177,5,56,25,56.026,498.11176,-999.0,50.57486,97.818634
2018,5,177,5,56,26,56.631,497.98608,-999.0,50.549057,97.818634
2018,5,177,5,56,26,57.035,498.25702,-999.0,50.549057,97.818634
2018,5,177,5,56,27,57.639,499.28073,-999.0,50.549057,97.818634
2018,5,177,5,56,27,58.042,499.46765,-999.0,50.549057,97.83211
2018,5,177,5,56,28,58.647,499.826,-999.0,50.549057,97.83211
2018,5,177,5,56,28,59.049,500.1676,-999.0,50.549057,97.83211
2018,5,177,5,56,29,59.655,499.63834,-999.0,50.549057,97.83211
2018,5,177,5,56,29,60.057,499.38226,-999.0,50.549057,97.83211
2018,5,177,5,56,30,60.66,501.3003,-999.0,50.57486,97.83211
2018,5,177,5,56,30,61.263,503.02954,-999.0,50.57486,97.83211
2018,5,177,5,56,31,61.668,502.0655,-999.0,50.57486,97.83211
2018,5,177,5,56,31,62.271,500.8448,-999.0,50.57486,97.83211
2018,5,177,5,56,32,62.675,502.50198,-999.0,50.57486,97.83211
2018,5,177,5,56,32,63.277,503.9344,-999.0,50.57486,97.83211
2018,5,177,5,56,33,63.681,503.5752,-999.0,50.57486,97.83211
2018,5,177,5,56,33,64.284,502.781,-999.0,50.57486,97.83211
2018,5,177,5,56,34,64.687,502.28735,-999.0,50.57486,97.83211
2018,5,177,5,56,34,65.291,501.8676,-999.0,50.549057,97.83211
2018,5,177,5,56,35,65.696,502.4729,-999.0,50.549057,97.83211
2018,5,177,5,56,35,66.299,503.81348,-999.0,50.549057,97.83211
2018,5,177,5,56,36,66.703,504.83722,-999.0,50.549057,97.83211
2018,5,177,5,56,36,67.305,504.75558,-999.0,50.549057,97.83211
2018,5,177,5,56,37,67.909,503.53946,-999.0,50.549057,97.83211
2018,5,177,5,56,37,68.312,504.5647,-999.0,50.57486,97.83211
2018,5,177,5,56,38,68.916,506.86273,-999.0,50.57486,97.83211
2018,5,177,5,56,39,69.521,507.3178,-999.0,50.549057,97.83211
2018,5,177,5,56,39,69.925,506.5776,-999.0,50.549057,97.83211
2018,5,177,5,56,39,70.328,506.39542,-999.0,50.549057,97.83211
2018,5,177,5,56,40,70.931,507.1978,-999.0,50.549057,97.83211
2018,5,177,5,56,40,71.335,507.81366,-999.0,50.57486,97.83211
2018,5,177,5,56,41,71.939,508.24387,-999.0,50.549057,97.83211
2018,5,177,5,56,41,72.343,508.20367,-999.0,50.549057,97.83211
2018,5,177,5,56,42,72.946,507.50195,-999.0,50.549057,97.83211
2018,5,177,5,56,42,73.35,507.3555,-999.0,50.549057,97.83211
2018,5,177,5,56,43,73.955,508.36713,-999.0,50.57486,97.83211
2018,5,177,5,56,44,74.561,509.4356,-999.0,50.57486,97.83211
2018,5,177,5,56,44,74.964,509.52756,-999.0,50.549057,97.83211
2018,5,177,5,56,45,75.571,510.2794,-999.0,50.549057,97.83211
2018,5,177,5,56,45,75.975,510.48615,-999.0,50.549057,97.83211
2018,5,177,5,56,46,76.582,509.97687,-999.0,50.549057,97.83211
2018,5,177,5,56,46,76.985,509.84918,-999.0,50.57486,97.83211
2018,5,177,5,56,47,77.59,511.19928,-999.0,50.57486,97.83211
2018,5,177,5,56,47,77.995,512.93414,-999.0,50.57486,97.83211
2018,5,177,5,56,48,78.603,512.07996,-999.0,50.57486,97.83211
2018,5,177,5,56,48,79.007,509.72943,-999.0,50.57486,97.83211
2018,5,177,5,56,49,79.611,509.25385,-999.0,50.57486,97.83211
2018,5,177,5,56,49,80.015,509.9261,-999.0,50.57486,97.83211
2018,5,177,5,56,50,80.619,511.99,-999.0,50.57486,97.83211
2018,5,177,5,56,50,81.223,514.54663,-999.0,50.57486,97.83211
2018,5,177,5,56,51,81.627,513.9597,-999.0,50.57486,97.83211
2018,5,177,5,56,51,82.231,513.6062,-999.0,50.57486,97.818634
2018,5,177,5,56,52,82.635,516.97534,-999.0,50.57486,97.818634
2018,5,177,5,56,52,83.241,513.48785,-999.0,50.57486,97.818634
2018,5,177,5,56,53,83.646,510.81732,-999.0,50.57486,97.818634
2018,5,177,5,56,53,84.25,515.6196,-999.0,50.57486,97.83211
2018,5,177,5,56,54,84.654,517.0525,-999.0,50.57486,97.83211
2018,5,177,5,56,54,85.26,516.575,-999.0,50.57486,97.83211
2018,5,177,5,56,55,85.663,515.0878,-999.0,50.57486,97.83211
2018,5,177,5,56,55,86.267,514.34076,-999.0,50.57486,97.83211
2018,5,177,5,56,56,86.671,513.73596,-999.0,50.549057,97.83211
2018,5,177,5,56,56,87.276,514.71,-999.0,50.549057,97.83211
2018,5,177,5,56,57,87.681,516.9708,-999.0,50.549057,97.83211
2018,5,177,5,56,57,88.287,516.37115,-999.0,50.549057,97.83211
2018,5,177,5,56,58,88.89,515.6919,-999.0,50.57486,97.83211
2018,5,177,5,56,59,89.494,518.7901,-999.0,50.57486,97.83211
2018,5,177,5,56,59,89.897,520.39343,-999.0,50.57486,97.83211
2018,5,177,5,56,59,90.301,518.68494,-999.0,50.57486,97.83211
2018,5,177,5,57,0,90.906,517.2187,-999.0,50.57486,97.83211
2018,5,177,5,57,0,91.309,517.1498,-999.0,50.57486,97.83211
2018,5,177,5,57,1,91.914,519.13336,-999.0,50.57486,97.83211
2018,5,177,5,57,1,92.318,519.3894,-999.0,50.57486,97.83211
2018,5,177,5,57,2,92.922,520.00476,-999.0,50.57486,97.83211
2018,5,177,5,57,2,93.327,520.897,-999.0,50.57486,97.83211
2018,5,177,5,57,3,93.931,519.96515,-999.0,50.549057,97.83211
2018,5,177,5,57,4,94.537,521.37915,-999.0,50.549057,97.83211
2018,5,177,5,57,4,94.94,522.9226,-999.0,50.549057,97.83211
2018,5,177,5,57,5,95.543,521.11395,-999.0,50.549057,97.83211
2018,5,177,5,57,5,95.948,519.8227,-999.0,50.549057,97.83211
2018,5,177,5,57,6,96.553,520.09625,-999.0,50.549057,97.83211
2018,5,177,5,57,6,96.956,520.65857,-999.0,50.57486,97.83211
2018,5,177,5,57,7,97.56,522.11255,-999.0,50.57486,97.83211
2018,5,177,5,57,7,97.963,522.8681,-999.0,50.57486,97.83211
2018,5,177,5,57,8,98.631,522.2484,-999.0,50.57486,97.83211
2018,5,177,5,57,8,99.034,520.5825,-999.0,50.549057,97.83211
2018,5,177,5,57,9,99.637,520.59015,-999.0,50.549057,97.83211
2018,5,177,5,57,9,100.044,521.27203,-999.0,50.549057,97.83211
2018,5,177,5,57,10,100.648,521.87726,-999.0,50.549057,97.83211
2018,5,177,5,57,10,101.05,524.0351,-999.0,50.57486,97.83211
2018,5,177,5,57,11,101.654,524.5848,-999.0,50.57486,97.83211
2018,5,177,5,57,11,102.058,523.8695,-999.0,50.57486,97.83211
2018,5,177,5,57,12,102.661,518.14624,-999.0,50.549057,97.83211
2018,5,177,5,57,12,103.064,516.98285,-999.0,50.549057,97.83211
2018,5,177,5,57,13,103.668,525.5562,-999.0,50.549057,97.83211
2018,5,177,5,57,13,104.071,528.7744,-999.0,50.549057,97.83211
2018,5,177,5,57,14,104.675,525.95825,-999.0,50.549057,97.83211
2018,5,177,5,57,14,105.278,525.6834,-999.0,50.57486,97.83211
2018,5,177,5,57,15,105.681,526.77264,-999.0,50.57486,97.83211
2018,5,177,5,57,15,106.284,527.3456,-999.0,50.57486,97.83211
2018,5,177,5,57,16,106.686,528.6727,-999.0,50.57486,97.83211
2018,5,177,5,57,16,107.289,527.87103,-999.0,50.57486,97.83211
2018,5,177,5,57,17,107.695,527.04816,-999.0,50.57486,97.83211
2018,5,177,5,57,17,108.298,527.7084,-999.0,50.57486,97.83211
2018,5,177,5,57,18,108.704,529.49255,-999.0,50.57486,97.83211
2018,5,177,5,57,18,109.309,530.93774,-999.0,50.57486,97.83211
2018,5,177,5,57,19,109.711,529.5183,-999.0,50.549057,97.83211
2018,5,177,5,57,19,110.315,529.8042,-999.0,50.549057,97.83211
2018,5,177,5,57,20,110.72,530.73486,-999.0,50.549057,97.83211
2018,5,177,5,57,20,111.326,529.8008,-999.0,50.549057,97.83211
