Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,14,12,48.988,428.71497,10.0042,51.3051,98.0686
2018,5,177,5,14,13,49.391,429.021,10.0076,51.3051,98.055
2018,5,177,5,14,13,49.998,428.902,10.0041,51.3051,98.0979
2018,5,177,5,14,14,50.406,428.446,9.99125,51.2787,98.0979
2018,5,177,5,14,14,51.014,429.211,9.99458,51.2787,98.0764
2018,5,177,5,14,15,51.42,429.36304,10.0148,51.3051,98.0764
2018,5,177,5,14,15,52.026,429.03702,10.0111,51.3051,98.0979
2018,5,177,5,14,16,52.432,429.27097,9.99667,51.3051,98.0979
2018,5,177,5,14,16,53.039,429.50598,9.99149,51.3051,98.0764
2018,5,177,5,14,17,53.445,429.485,9.99399,51.3051,98.0764
2018,5,177,5,14,17,54.051,429.208,10.0016,51.3051,98.0764
2018,5,177,5,14,18,54.461,429.66498,10.0132,51.3051,98.0979
2018,5,177,5,14,18,55.07,429.763,10.034,51.3051,98.0764
2018,5,177,5,14,19,55.878,429.11603,10.0331,51.3051,98.111496
2018,5,177,5,14,19,56.083,429.13202,10.0138,51.3051,98.0686
2018,5,177,5,14,20,56.489,428.31998,10.0211,51.3051,98.0686
2018,5,177,5,14,20,57.097,428.186,10.0419,51.3051,98.0979
2018,5,177,5,14,21,57.511,429.451,10.0445,51.3051,98.0764
2018,5,177,5,14,21,58.118,429.343,10.0413,51.2787,98.0979
2018,5,177,5,14,22,58.527,429.12695,10.0376,51.2787,98.0979
2018,5,177,5,14,22,59.133,429.68503,10.0441,51.3051,98.0979
2018,5,177,5,14,23,59.539,429.388,10.0468,51.3051,98.0979
2018,5,177,5,14,23,60.146,429.55597,10.0426,51.3051,98.0979
2018,5,177,5,14,24,60.954,430.28598,10.0518,51.3051,98.0764
2018,5,177,5,14,24,61.16,429.973,10.0639,51.3051,98.0764
2018,5,177,5,14,25,61.766,429.997,10.0738,51.3051,98.0764
2018,5,177,5,14,25,62.172,429.914,10.0774,51.3051,98.111496
2018,5,177,5,14,26,62.779,430.12396,10.0838,51.3051,98.09
2018,5,177,5,14,26,63.187,430.39398,10.0857,51.3051,98.09
2018,5,177,5,14,27,63.79,430.34802,10.0916,51.3051,98.09
2018,5,177,5,14,27,64.199,430.73303,10.1127,51.3051,98.09
2018,5,177,5,14,28,64.803,430.835,10.1095,51.3051,98.0764
2018,5,177,5,14,28,65.208,430.45804,10.1084,51.2787,98.0764
2018,5,177,5,14,29,66.016,430.169,10.1259,51.2787,98.0764
2018,5,177,5,14,30,66.827,430.06403,10.1296,51.3051,98.0764
2018,5,177,5,14,31,67.234,430.39096,10.1338,51.3051,98.0979
2018,5,177,5,14,31,67.84,429.982,10.1475,51.3051,98.0764
2018,5,177,5,14,32,68.246,429.49,10.1464,51.3051,98.0979
2018,5,177,5,14,32,68.853,430.22302,10.1562,51.3316,98.0764
2018,5,177,5,14,33,69.26,430.35895,10.1631,51.3051,98.0764
2018,5,177,5,14,33,69.867,430.04898,10.1683,51.3051,98.111496
2018,5,177,5,14,34,70.273,430.562,10.165,51.3051,98.09
2018,5,177,5,14,34,70.88,430.53497,10.1654,51.3051,98.09
2018,5,177,5,14,35,71.486,430.41,10.1867,51.3051,98.0686
2018,5,177,5,14,35,71.892,430.38702,10.1943,51.3051,98.09
2018,5,177,5,14,36,72.499,430.119,10.2026,51.2787,98.09
2018,5,177,5,14,36,72.905,430.56796,10.2025,51.252296,98.0764
2018,5,177,5,14,37,73.511,431.16397,10.1993,51.252296,98.0764
2018,5,177,5,14,37,73.917,430.53497,10.2094,51.3051,98.0764
2018,5,177,5,14,38,74.524,430.01703,10.2123,51.3051,98.0979
2018,5,177,5,14,38,74.93,430.18896,10.2154,51.3051,98.0979
2018,5,177,5,14,39,75.938,430.634,10.2401,51.3051,98.0979
2018,5,177,5,14,40,76.545,430.526,10.2424,51.3051,98.0764
2018,5,177,5,14,40,76.951,430.717,10.2493,51.3051,98.0764
2018,5,177,5,14,41,77.557,430.365,10.2526,51.3051,98.111496
2018,5,177,5,14,41,77.963,430.271,10.2635,51.3051,98.111496
2018,5,177,5,14,42,78.569,431.11,10.265,51.3051,98.0686
2018,5,177,5,14,42,79.176,430.56104,10.2658,51.3051,98.09
2018,5,177,5,14,43,79.583,430.589,10.2837,51.2787,98.09
2018,5,177,5,14,43,80.189,430.87402,10.2775,51.2787,98.0979
2018,5,177,5,14,44,80.997,430.917,10.285,51.2787,98.0764
2018,5,177,5,14,45,81.609,430.89502,10.302,51.3051,98.0979
2018,5,177,5,14,45,82.216,431.182,10.3018,51.3051,98.0764
2018,5,177,5,14,46,82.621,430.94702,10.3038,51.3051,98.111496
2018,5,177,5,14,47,83.227,430.90802,10.3064,51.3051,98.0979
2018,5,177,5,14,47,83.634,431.102,10.3094,51.3051,98.0979
2018,5,177,5,14,48,84.24,430.591,10.3237,51.3051,98.09
2018,5,177,5,14,48,84.646,430.537,10.3297,51.3051,98.111496
2018,5,177,5,14,49,85.254,431.12796,10.3352,51.3051,98.09
2018,5,177,5,14,49,85.863,431.00897,10.3366,51.3051,98.09
2018,5,177,5,14,50,86.675,430.95596,10.3507,51.3051,98.09
2018,5,177,5,14,51,87.282,431.354,10.3532,51.3051,98.0764
2018,5,177,5,14,51,87.687,431.29803,10.3586,51.2787,98.0979
2018,5,177,5,14,52,88.297,431.27997,10.3562,51.2787,98.0979
2018,5,177,5,14,52,88.904,431.26898,10.3681,51.3051,98.0979
2018,5,177,5,14,53,89.31,431.625,10.3879,51.3051,98.0764
2018,5,177,5,14,53,89.917,431.216,10.384,51.3051,98.111496
2018,5,177,5,14,54,90.323,430.72202,10.3794,51.3051,98.0979
2018,5,177,5,14,54,90.93,431.147,10.3941,51.3051,98.0979
2018,5,177,5,14,55,91.942,431.66803,10.4041,51.3051,98.09
2018,5,177,5,14,56,92.35,431.46802,10.408,51.3051,98.111496
2018,5,177,5,14,56,92.961,431.456,10.4215,51.3051,98.09
2018,5,177,5,14,57,93.367,431.753,10.4257,51.3051,98.09
2018,5,177,5,14,57,93.974,431.357,10.4262,51.3051,98.0686
2018,5,177,5,14,58,94.381,431.19702,10.4258,51.2787,98.09
2018,5,177,5,14,58,94.987,431.78003,10.4387,51.2787,98.09
2018,5,177,5,14,59,95.594,431.93698,10.4461,51.3051,98.0764
2018,5,177,5,14,59,96.0,431.732,10.439,51.2787,98.0979
2018,5,177,5,15,0,96.406,431.56097,10.4439,51.2787,98.0979
2018,5,177,5,15,0,97.017,431.848,10.4485,51.3051,98.09
2018,5,177,5,15,1,97.623,431.66,10.4534,51.3051,98.111496
2018,5,177,5,15,1,98.03,430.94202,10.4585,51.3051,98.111496
2018,5,177,5,15,2,98.435,431.183,10.4591,51.3051,98.111496
2018,5,177,5,15,2,99.042,432.05798,10.4711,51.3051,98.111496
2018,5,177,5,15,3,99.447,431.87198,10.4765,51.3051,98.09
2018,5,177,5,15,3,100.054,431.614,10.4776,51.3051,98.111496
2018,5,177,5,15,4,101.062,432.062,10.4943,51.3051,98.0686
2018,5,177,5,15,5,101.668,432.07797,10.5004,51.3051,98.0764
2018,5,177,5,15,5,102.075,431.483,10.4943,51.252296,98.0764
2018,5,177,5,15,6,102.682,431.48196,10.5014,51.252296,98.0764
2018,5,177,5,15,6,103.091,432.39,10.5193,51.2787,98.0764
2018,5,177,5,15,7,103.697,432.14798,10.5124,51.2787,98.0764
2018,5,177,5,15,7,104.103,431.71402,10.5117,51.2787,98.0979
2018,5,177,5,15,8,104.709,432.17004,10.5339,51.2787,98.0979
2018,5,177,5,15,8,105.112,432.545,10.5354,51.3051,98.0979
2018,5,177,5,15,9,105.919,432.49506,10.5202,51.3051,98.1194
2018,5,177,5,15,10,106.731,431.842,10.5288,51.3051,98.111496
2018,5,177,5,15,10,107.138,432.51703,10.5323,51.3051,98.09
2018,5,177,5,15,11,107.744,432.612,10.5312,51.3051,98.09
2018,5,177,5,15,12,108.351,432.411,10.5399,51.3051,98.09
2018,5,177,5,15,12,108.757,432.39597,10.5551,51.3051,98.09
2018,5,177,5,15,13,109.364,432.357,10.5568,51.3051,98.09
2018,5,177,5,15,13,109.77,432.052,10.5546,51.3051,98.0979
2018,5,177,5,15,14,110.377,432.54797,10.565,51.2787,98.0764
2018,5,177,5,15,14,110.984,432.868,10.5691,51.2787,98.0764
2018,5,177,5,15,15,111.392,432.53003,10.5754,51.3051,98.0979
2018,5,177,5,15,15,111.798,432.427,10.5821,51.2787,98.0979
2018,5,177,5,15,16,112.405,432.38403,10.5781,51.2787,98.0979
2018,5,177,5,15,16,112.811,432.312,10.5835,51.3051,98.0764
2018,5,177,5,15,17,113.418,432.312,10.5825,51.3051,98.09
2018,5,177,5,15,17,113.824,432.43298,10.5849,51.3051,98.111496
2018,5,177,5,15,18,114.43,432.64297,10.5951,51.3051,98.09
2018,5,177,5,15,18,114.837,432.49896,10.5893,51.3051,98.111496
2018,5,177,5,15,19,115.444,432.616,10.6003,51.3051,98.09
2018,5,177,5,15,19,116.05,432.811,10.616,51.3051,98.09
2018,5,177,5,15,20,116.455,432.753,10.617,51.3051,98.0686
2018,5,177,5,15,20,116.862,432.302,10.602,51.2787,98.111496
2018,5,177,5,15,21,117.465,432.98203,10.6043,51.2787,98.111496
2018,5,177,5,15,21,117.871,433.003,10.6107,51.3051,98.111496
2018,5,177,5,15,22,118.477,433.21,10.6249,51.3051,98.0979
2018,5,177,5,15,22,119.084,433.97003,10.6353,51.3051,98.0764
2018,5,177,5,15,23,119.49,433.634,10.6328,51.3051,98.0979
2018,5,177,5,15,23,120.097,433.54602,10.6355,51.3051,98.0764
2018,5,177,5,15,24,120.905,433.213,10.6374,51.3051,98.09
2018,5,177,5,15,24,121.112,433.01904,10.6491,51.3051,98.09
2018,5,177,5,15,25,121.518,433.078,10.6464,51.3051,98.111496
2018,5,177,5,15,25,122.124,433.486,10.6369,51.3051,98.09
2018,5,177,5,15,26,122.53,433.087,10.6401,51.3051,98.111496
2018,5,177,5,15,26,123.137,432.962,10.6518,51.3051,98.111496
2018,5,177,5,15,27,123.544,433.452,10.6563,51.3051,98.0686
2018,5,177,5,15,27,124.151,433.40604,10.6483,51.3051,98.111496
2018,5,177,5,15,28,124.556,434.013,10.6618,51.3051,98.0764
2018,5,177,5,15,28,125.163,433.091,10.6665,51.2787,98.0764
2018,5,177,5,15,29,125.971,432.72098,10.6656,51.2787,98.0979
2018,5,177,5,15,29,126.176,434.012,10.6749,51.3051,98.0979
2018,5,177,5,15,30,126.583,433.93204,10.6784,51.3051,98.0979
2018,5,177,5,15,30,127.19,433.44403,10.6803,51.3051,98.111496
2018,5,177,5,15,31,127.596,433.58496,10.689,51.3051,98.09
2018,5,177,5,15,31,128.203,433.628,10.6825,51.3051,98.09
2018,5,177,5,15,32,128.811,433.971,10.6848,51.3051,98.09
2018,5,177,5,15,33,129.261,433.781,10.6953,51.3051,98.111496
