Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,41,29,109.48,443.19302,8.76239,51.3051,98.1173
2018,5,177,5,41,29,109.886,442.22202,8.76854,51.3051,98.1388
2018,5,177,5,41,30,110.492,442.36,8.76207,51.3051,98.1173
2018,5,177,5,41,30,111.099,443.63498,8.75368,51.3051,98.1524
2018,5,177,5,41,31,111.504,443.34302,8.75344,51.3051,98.130905
2018,5,177,5,41,31,111.91,443.234,8.75705,51.3051,98.095795
2018,5,177,5,41,32,112.518,443.396,8.76001,51.3051,98.1173
2018,5,177,5,41,32,113.121,443.41003,8.76823,51.2787,98.1173
2018,5,177,5,41,33,113.526,443.685,8.75929,51.252296,98.1173
2018,5,177,5,41,34,114.333,443.613,8.74886,51.2787,98.1173
2018,5,177,5,41,34,114.539,443.436,8.76063,51.3051,98.1388
2018,5,177,5,41,35,115.145,442.90198,8.76777,51.3051,98.16029
2018,5,177,5,41,35,115.551,443.04398,8.75993,51.3051,98.16029
2018,5,177,5,41,36,116.157,443.99902,8.75708,51.3051,98.1173
2018,5,177,5,41,36,116.563,444.06,8.74854,51.3051,98.1173
2018,5,177,5,41,37,117.169,443.541,8.75179,51.3051,98.130905
2018,5,177,5,41,37,117.575,443.429,8.75901,51.3051,98.1524
2018,5,177,5,41,38,118.182,444.224,8.74718,51.3051,98.130905
2018,5,177,5,41,38,118.588,444.83902,8.73426,51.3051,98.1524
2018,5,177,5,41,39,119.596,444.772,8.74441,51.3051,98.130905
2018,5,177,5,41,40,120.206,445.26,8.75926,51.3051,98.095795
2018,5,177,5,41,40,120.613,445.22598,8.73707,51.3051,98.1388
2018,5,177,5,41,41,121.219,444.89996,8.74469,51.2787,98.1388
2018,5,177,5,41,41,121.826,445.02,8.74898,51.2787,98.1173
2018,5,177,5,41,42,122.231,445.39496,8.75667,51.3051,98.1173
2018,5,177,5,41,42,122.838,445.13898,8.74615,51.3051,98.1388
2018,5,177,5,41,43,123.244,444.628,8.73848,51.3051,98.16029
2018,5,177,5,41,43,123.847,444.924,8.741,51.3051,98.1388
2018,5,177,5,41,44,124.452,444.91602,8.73858,51.3051,98.1173
2018,5,177,5,41,45,125.457,445.091,8.74583,51.3051,98.1173
2018,5,177,5,41,46,126.264,445.597,8.74197,51.3051,98.1388
2018,5,177,5,41,47,127.477,445.32397,8.7576,51.3051,98.130905
2018,5,177,5,41,47,128.079,445.488,8.75877,51.3051,98.095795
2018,5,177,5,41,48,128.886,444.906,8.75278,51.252296,98.1388
2018,5,177,5,41,50,130.497,444.78,8.76226,51.3051,98.1388
2018,5,177,5,41,50,130.704,445.19,8.75688,51.3051,98.1388
2018,5,177,5,41,50,131.11,445.723,8.75659,51.3051,98.1388
2018,5,177,5,41,51,131.919,446.797,8.73926,51.3051,98.1388
2018,5,177,5,41,52,132.526,447.31003,8.73928,51.3051,98.1173
2018,5,177,5,41,52,132.933,446.61102,8.74053,51.3051,98.1388
2018,5,177,5,41,53,133.539,446.008,8.7394,51.3051,98.1524
2018,5,177,5,41,55,135.155,446.03,8.75004,51.3051,98.1388
2018,5,177,5,41,55,135.561,445.83502,8.75456,51.2787,98.1173
2018,5,177,5,41,55,135.967,446.842,8.74493,51.2787,98.1173
2018,5,177,5,41,56,136.577,446.81097,8.73878,51.2787,98.1388
2018,5,177,5,41,57,137.185,446.49002,8.74326,51.3051,98.1388
2018,5,177,5,41,57,137.591,446.628,8.75089,51.3051,98.1388
2018,5,177,5,41,58,138.197,446.72797,8.74611,51.3051,98.16029
2018,5,177,5,41,58,138.604,446.76898,8.74069,51.3051,98.1388
2018,5,177,5,41,59,139.612,447.50198,8.7403,51.3051,98.1388
2018,5,177,5,42,0,140.224,446.21902,8.74326,51.3051,98.1524
2018,5,177,5,42,0,140.658,446.953,8.74104,51.3051,98.130905
2018,5,177,5,42,1,141.267,447.45795,8.73509,51.3051,98.1524
2018,5,177,5,42,1,141.672,447.62604,8.73436,51.3051,98.130905
