Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,11,44,20.526,498.41763,-999.0,50.57486,97.83211
2018,5,177,6,11,44,21.13,498.81955,-999.0,50.57486,97.83211
2018,5,177,6,11,45,21.532,499.21677,-999.0,50.57486,97.83211
2018,5,177,6,11,45,22.135,499.4956,-999.0,50.57486,97.83211
2018,5,177,6,11,46,22.539,499.9734,-999.0,50.57486,97.83211
2018,5,177,6,11,46,23.142,500.42078,-999.0,50.57486,97.83211
2018,5,177,6,11,47,23.544,501.3994,-999.0,50.57486,97.83211
2018,5,177,6,11,47,24.149,501.38068,-999.0,50.57486,97.83211
2018,5,177,6,11,48,24.552,501.94595,-999.0,50.57486,97.83211
2018,5,177,6,11,48,25.157,502.446,-999.0,50.57486,97.83211
2018,5,177,6,11,49,25.564,503.14667,-999.0,50.57486,97.83211
2018,5,177,6,11,49,26.17,504.45602,-999.0,50.57486,97.83211
2018,5,177,6,11,50,26.575,504.38715,-999.0,50.57486,97.83211
2018,5,177,6,11,50,27.18,503.67767,-999.0,50.549057,97.83211
2018,5,177,6,11,51,27.785,503.9655,-999.0,50.549057,97.83211
2018,5,177,6,11,52,28.388,505.0396,-999.0,50.549057,97.83211
2018,5,177,6,11,52,28.791,505.24002,-999.0,50.549057,97.83211
2018,5,177,6,11,53,29.197,505.97092,-999.0,50.549057,97.83211
2018,5,177,6,11,53,29.804,507.27887,-999.0,50.549057,97.83211
2018,5,177,6,11,54,30.207,507.86685,-999.0,50.549057,97.83211
2018,5,177,6,11,54,30.811,508.28607,-999.0,50.57486,97.83211
2018,5,177,6,11,55,31.214,507.9083,-999.0,50.57486,97.83211
2018,5,177,6,11,55,31.819,508.36276,-999.0,50.57486,97.83211
2018,5,177,6,11,56,32.222,510.45612,-999.0,50.57486,97.83211
2018,5,177,6,11,56,32.827,510.9503,-999.0,50.57486,97.83211
2018,5,177,6,11,57,33.43,510.12476,-999.0,50.549057,97.83211
2018,5,177,6,11,57,33.833,510.1855,-999.0,50.549057,97.83211
2018,5,177,6,11,58,34.435,511.02066,-999.0,50.549057,97.83211
2018,5,177,6,11,58,34.838,511.2149,-999.0,50.549057,97.83211
2018,5,177,6,11,59,35.441,511.35614,-999.0,50.549057,97.83211
2018,5,177,6,11,59,35.845,511.55777,-999.0,50.57486,97.83211
2018,5,177,6,12,0,36.447,512.163,-999.0,50.57486,97.83211
2018,5,177,6,12,0,36.849,513.13477,-999.0,50.57486,97.83211
2018,5,177,6,12,1,37.452,518.2488,-999.0,50.57486,97.83211
2018,5,177,6,12,1,37.854,516.83734,-999.0,50.57486,97.83211
2018,5,177,6,12,2,38.458,513.39026,-999.0,50.57486,97.83211
2018,5,177,6,12,2,38.86,516.8684,-999.0,50.57486,97.83211
2018,5,177,6,12,3,39.462,516.7195,-999.0,50.549057,97.83211
2018,5,177,6,12,3,40.065,516.59235,-999.0,50.549057,97.83211
2018,5,177,6,12,4,40.469,516.7773,-999.0,50.549057,97.83211
2018,5,177,6,12,4,41.071,516.7135,-999.0,50.549057,97.83211
2018,5,177,6,12,5,41.474,517.5966,-999.0,50.57486,97.83211
