Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,24,14,98.137,487.463,10.0926,51.3051,98.1875
2018,5,177,6,24,15,98.953,487.702,10.1115,51.3051,98.179596
2018,5,177,6,24,16,100.367,488.12198,10.0947,51.3051,98.1445
2018,5,177,6,24,17,101.174,488.26797,10.1013,51.2787,98.1445
2018,5,177,6,24,17,101.58,488.79095,10.1135,51.2787,98.1445
2018,5,177,6,24,18,101.987,487.755,10.1196,51.3051,98.166
2018,5,177,6,24,18,102.598,486.78497,10.0956,51.3051,98.166
2018,5,177,6,24,19,103.008,487.55002,10.1094,51.3051,98.166
2018,5,177,6,24,19,103.414,489.288,10.1036,51.3051,98.166
2018,5,177,6,24,19,103.822,488.729,10.1033,51.3051,98.166
2018,5,177,6,24,20,104.429,488.64597,10.1172,51.3051,98.166
2018,5,177,6,24,20,104.836,489.296,10.1071,51.3051,98.166
2018,5,177,6,24,21,105.442,489.03998,10.1059,51.3051,98.158104
2018,5,177,6,24,21,105.848,488.91403,10.1094,51.3051,98.158104
2018,5,177,6,24,22,106.455,489.467,10.1059,51.3051,98.166
2018,5,177,6,24,23,107.062,489.86203,10.1287,51.3051,98.1445
2018,5,177,6,24,23,107.468,489.307,10.13,51.3051,98.166
2018,5,177,6,24,24,108.075,488.558,10.1274,51.2787,98.166
2018,5,177,6,24,24,108.482,488.537,10.1299,51.2787,98.1445
2018,5,177,6,24,25,109.088,489.14398,10.1191,51.3051,98.1445
2018,5,177,6,24,25,109.496,489.189,10.1194,51.3051,98.166
2018,5,177,6,24,26,110.103,489.035,10.1247,51.3051,98.1875
2018,5,177,6,24,26,110.509,489.115,10.1279,51.3051,98.166
2018,5,177,6,24,27,111.12,489.747,10.1236,51.3051,98.1875
2018,5,177,6,24,27,111.523,490.06302,10.1346,51.3051,98.166
2018,5,177,6,24,28,112.531,489.72504,10.1273,51.3051,98.166
2018,5,177,6,24,29,113.137,489.588,10.1364,51.3051,98.2011
2018,5,177,6,24,29,113.543,488.954,10.1573,51.3051,98.158104
2018,5,177,6,24,30,114.151,489.75,10.1414,51.3051,98.158104
2018,5,177,6,24,30,114.759,490.40698,10.1363,51.252296,98.166
2018,5,177,6,24,31,115.166,490.085,10.1317,51.252296,98.166
2018,5,177,6,24,31,115.772,489.54803,10.1473,51.2787,98.166
2018,5,177,6,24,32,116.178,489.78802,10.1492,51.2787,98.166
2018,5,177,6,24,32,116.784,489.951,10.1416,51.2787,98.1875
2018,5,177,6,24,33,117.391,490.27704,10.1514,51.2787,98.166
2018,5,177,6,24,33,117.797,490.22998,10.1469,51.3051,98.166
2018,5,177,6,24,34,118.424,490.11694,10.149,51.3051,98.1875
2018,5,177,6,24,34,118.829,490.792,10.1668,51.3051,98.166
2018,5,177,6,24,35,119.236,490.439,10.1629,51.3051,98.166
2018,5,177,6,24,35,119.839,490.57697,10.1597,51.3051,98.1445
2018,5,177,6,24,36,120.245,490.493,10.155,51.3051,98.179596
2018,5,177,6,24,36,120.851,490.3,10.1519,51.3051,98.179596
2018,5,177,6,24,37,121.257,490.966,10.1582,51.3051,98.158104
2018,5,177,6,24,37,121.864,491.20404,10.1658,51.3051,98.166
2018,5,177,6,24,38,122.471,490.43198,10.1609,51.2787,98.166
2018,5,177,6,24,39,123.482,490.558,10.1599,51.2787,98.166
2018,5,177,6,24,39,123.888,491.02502,10.1581,51.2787,98.166
2018,5,177,6,24,40,124.296,491.018,10.1743,51.2787,98.166
2018,5,177,6,24,40,124.902,491.037,10.181,51.2787,98.166
2018,5,177,6,24,41,125.509,491.18698,10.1843,51.3051,98.1875
2018,5,177,6,24,42,125.915,491.12097,10.1865,51.3051,98.1875
2018,5,177,6,24,42,126.522,491.297,10.1822,51.3316,98.166
2018,5,177,6,24,43,126.931,491.37302,10.1788,51.3051,98.166
2018,5,177,6,24,43,127.538,490.57397,10.1835,51.3051,98.1875
2018,5,177,6,24,44,127.944,489.579,10.196,51.3051,98.158104
2018,5,177,6,24,44,128.551,489.83698,10.1918,51.3051,98.158104
2018,5,177,6,24,45,128.957,490.587,10.1838,51.3051,98.166
2018,5,177,6,24,45,129.563,490.829,10.1839,51.3051,98.1445
2018,5,177,6,24,46,129.971,490.481,10.1928,51.3051,98.1445
2018,5,177,6,24,46,130.574,491.20404,10.2052,51.2787,98.1445
2018,5,177,6,24,47,130.98,491.30304,10.187,51.2787,98.166
2018,5,177,6,24,47,131.586,490.807,10.177,51.2787,98.166
2018,5,177,6,24,48,132.393,491.402,10.196,51.2787,98.1445
2018,5,177,6,24,48,132.599,491.323,10.1995,51.3051,98.1875
2018,5,177,6,24,49,133.005,491.109,10.2093,51.3051,98.166
2018,5,177,6,24,49,133.612,490.85202,10.2037,51.3051,98.2011
2018,5,177,6,24,50,134.018,491.41504,10.2038,51.3051,98.166
2018,5,177,6,24,50,134.624,491.74802,10.2125,51.3051,98.1445
2018,5,177,6,24,51,135.03,492.01105,10.2141,51.3051,98.179596
2018,5,177,6,24,51,135.636,491.18198,10.2138,51.3051,98.179596
2018,5,177,6,24,52,136.444,490.75098,10.2076,51.3051,98.1366
2018,5,177,6,24,52,136.85,491.602,10.1998,51.3051,98.1445
2018,5,177,6,24,54,138.263,491.559,10.2291,51.2787,98.1445
2018,5,177,6,24,54,138.669,491.38797,10.2319,51.2787,98.166
2018,5,177,6,24,55,139.276,492.173,10.1955,51.3051,98.1875
2018,5,177,6,24,55,139.682,492.66098,10.1944,51.3051,98.166
2018,5,177,6,24,56,140.288,492.43597,10.1977,51.3051,98.166
2018,5,177,6,24,56,140.694,492.248,10.202,51.3051,98.1445
2018,5,177,6,24,57,141.3,492.197,10.2078,51.3051,98.179596
2018,5,177,6,24,57,141.907,492.521,10.2185,51.3051,98.179596
2018,5,177,6,24,58,142.513,492.87903,10.2187,51.3051,98.158104
2018,5,177,6,24,59,143.324,492.543,10.2135,51.3051,98.158104
2018,5,177,6,24,59,143.73,492.732,10.2105,51.3051,98.158104
2018,5,177,6,25,0,144.337,492.114,10.2253,51.3051,98.166
2018,5,177,6,25,0,144.743,492.846,10.2391,51.2787,98.166
2018,5,177,6,25,1,145.349,492.93,10.2324,51.2787,98.166
2018,5,177,6,25,2,145.956,492.44,10.2174,51.2787,98.166
2018,5,177,6,25,2,146.362,492.408,10.2273,51.3051,98.166
2018,5,177,6,25,3,146.968,492.229,10.2158,51.2787,98.1875
2018,5,177,6,25,3,147.575,492.397,10.2079,51.2787,98.1875
2018,5,177,6,25,4,147.978,492.00803,10.2529,51.3051,98.166
2018,5,177,6,25,4,148.383,492.753,10.2553,51.3051,98.166
2018,5,177,6,25,5,148.99,493.172,10.2249,51.3051,98.166
2018,5,177,6,25,5,149.396,492.869,10.2242,51.3051,98.179596
2018,5,177,6,25,6,150.002,492.937,10.2297,51.3051,98.158104
2018,5,177,6,25,6,150.408,492.43005,10.2376,51.3051,98.158104
2018,5,177,6,25,7,151.015,492.83502,10.2499,51.3051,98.158104
2018,5,177,6,25,7,151.421,492.39102,10.2455,51.3051,98.158104
2018,5,177,6,25,8,152.229,492.27298,10.2307,51.2787,98.166
2018,5,177,6,25,8,152.635,492.95102,10.2304,51.252296,98.166
2018,5,177,6,25,9,153.041,492.315,10.251,51.2787,98.166
2018,5,177,6,25,9,153.446,492.619,10.2503,51.3051,98.166
2018,5,177,6,25,10,154.052,493.13504,10.2475,51.3051,98.166
2018,5,177,6,25,10,154.659,492.697,10.2517,51.2787,98.166
2018,5,177,6,25,11,155.068,493.519,10.2516,51.2787,98.166
2018,5,177,6,25,11,155.675,493.996,10.2444,51.3051,98.166
2018,5,177,6,25,12,156.081,493.91998,10.2475,51.3316,98.166
2018,5,177,6,25,12,156.686,493.607,10.2523,51.3051,98.1875
2018,5,177,6,25,13,157.694,493.34998,10.2507,51.3051,98.179596
2018,5,177,6,25,13,157.897,493.311,10.2532,51.3051,98.179596
2018,5,177,6,25,14,158.302,493.20203,10.2634,51.3051,98.158104
2018,5,177,6,25,14,158.708,494.08398,10.2545,51.3051,98.158104
2018,5,177,6,25,15,159.114,493.552,10.2589,51.3051,98.179596
2018,5,177,6,25,15,159.72,493.94202,10.2779,51.2787,98.1445
2018,5,177,6,25,16,160.126,494.99402,10.2711,51.2787,98.1445
2018,5,177,6,25,16,160.732,493.771,10.2693,51.2787,98.166
2018,5,177,6,25,17,161.134,493.55798,10.262,51.3051,98.166
2018,5,177,6,25,17,161.738,493.58704,10.2609,51.3051,98.166
2018,5,177,6,25,18,162.144,493.51,10.2631,51.3051,98.1875
2018,5,177,6,25,18,162.75,493.77295,10.2601,51.3051,98.166
2018,5,177,6,25,19,163.357,493.87497,10.2652,51.3051,98.166
2018,5,177,6,25,19,163.763,494.08698,10.2724,51.3051,98.179596
2018,5,177,6,25,20,164.37,494.74603,10.2688,51.3051,98.179596
2018,5,177,6,25,20,164.776,494.802,10.263,51.3051,98.179596
2018,5,177,6,25,21,165.382,494.15204,10.2635,51.3051,98.179596
2018,5,177,6,25,21,165.788,494.95905,10.2703,51.3051,98.158104
2018,5,177,6,25,22,166.395,495.55896,10.2682,51.3051,98.158104
2018,5,177,6,25,22,166.801,494.904,10.2668,51.3051,98.1445
2018,5,177,6,25,23,167.407,493.774,10.2833,51.2787,98.166
2018,5,177,6,25,23,167.813,493.98898,10.2799,51.2787,98.1445
2018,5,177,6,25,24,168.818,494.49902,10.2666,51.3051,98.1445
2018,5,177,6,25,25,169.626,494.017,10.2695,51.3051,98.1875
2018,5,177,6,25,26,170.64,493.56696,10.2989,51.3051,98.166
2018,5,177,6,25,27,171.247,493.434,10.2818,51.3051,98.166
2018,5,177,6,25,27,171.65,494.47296,10.2795,51.3051,98.179596
2018,5,177,6,25,29,173.472,495.07697,10.2825,51.3051,98.158104
2018,5,177,6,25,30,174.08,495.21698,10.2818,51.3051,98.179596
2018,5,177,6,25,30,174.287,494.88602,10.3062,51.3051,98.158104
2018,5,177,6,25,30,174.898,495.05002,10.2997,51.2787,98.166
2018,5,177,6,25,31,175.509,495.354,10.2809,51.2787,98.166
2018,5,177,6,25,32,176.113,495.067,10.2974,51.2787,98.166
2018,5,177,6,25,32,176.521,495.41302,10.3087,51.2787,98.166
2018,5,177,6,25,33,177.529,495.018,10.2846,51.3051,98.1875
2018,5,177,6,25,34,178.182,494.92,10.3085,51.3051,98.166
2018,5,177,6,25,34,178.585,494.50302,10.3115,51.3051,98.179596
