Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,54,58,86.735,455.268,-999.0,50.57486,97.89951
2018,5,177,6,54,59,87.339,455.37347,-999.0,50.549057,97.89951
2018,5,177,6,54,59,87.742,455.1148,-999.0,50.549057,97.89951
2018,5,177,6,55,0,88.345,455.68774,-999.0,50.549057,97.89951
2018,5,177,6,55,0,88.748,455.8424,-999.0,50.549057,97.87833
2018,5,177,6,55,1,89.35,455.7401,-999.0,50.549057,97.89951
2018,5,177,6,55,1,89.753,455.57336,-999.0,50.549057,97.89951
2018,5,177,6,55,2,90.356,455.7417,-999.0,50.549057,97.89951
2018,5,177,6,55,2,90.959,455.37674,-999.0,50.549057,97.89951
2018,5,177,6,55,3,91.362,455.7788,-999.0,50.57486,97.89951
2018,5,177,6,55,3,91.966,456.3191,-999.0,50.57486,97.89951
2018,5,177,6,55,4,92.37,456.00784,-999.0,50.57486,97.89951
2018,5,177,6,55,4,92.975,456.32568,-999.0,50.57486,97.89951
2018,5,177,6,55,5,93.378,456.3295,-999.0,50.549057,97.89951
2018,5,177,6,55,5,93.982,456.24237,-999.0,50.549057,97.89951
2018,5,177,6,55,6,94.386,456.29562,-999.0,50.549057,97.89951
2018,5,177,6,55,6,94.989,456.51343,-999.0,50.549057,97.89951
2018,5,177,6,55,7,95.393,456.04987,-999.0,50.57486,97.89951
2018,5,177,6,55,7,95.997,456.4554,-999.0,50.57486,97.89951
2018,5,177,6,55,8,96.4,456.80652,-999.0,50.57486,97.89951
2018,5,177,6,55,8,97.004,456.2595,-999.0,50.57486,97.89951
2018,5,177,6,55,9,97.607,457.04218,-999.0,50.57486,97.89951
2018,5,177,6,55,9,98.012,457.5468,-999.0,50.57486,97.89951
2018,5,177,6,55,10,98.616,457.42642,-999.0,50.57486,97.89951
2018,5,177,6,55,10,99.021,457.43933,-999.0,50.57486,97.89951
2018,5,177,6,55,11,99.625,457.21744,-999.0,50.57486,97.89951
