Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,40,59,23.751,517.3756,-999.0,50.57486,97.87255
2018,5,177,6,40,59,24.355,517.01245,-999.0,50.57486,97.87255
2018,5,177,6,41,0,24.76,513.9099,-999.0,50.57486,97.87255
2018,5,177,6,41,0,25.364,514.6209,-999.0,50.57486,97.88604
2018,5,177,6,41,1,25.768,515.4382,-999.0,50.57486,97.88604
2018,5,177,6,41,1,26.373,516.65594,-999.0,50.57486,97.88604
2018,5,177,6,41,2,26.778,517.89667,-999.0,50.57486,97.88604
2018,5,177,6,41,2,27.382,518.5504,-999.0,50.57486,97.88604
2018,5,177,6,41,3,27.786,518.8908,-999.0,50.57486,97.87255
2018,5,177,6,41,3,28.388,519.0408,-999.0,50.57486,97.87255
2018,5,177,6,41,4,28.993,518.9657,-999.0,50.57486,97.87255
2018,5,177,6,41,4,29.397,519.6453,-999.0,50.57486,97.87255
2018,5,177,6,41,5,30.001,520.31836,-999.0,50.57486,97.87255
2018,5,177,6,41,5,30.404,521.4214,-999.0,50.57486,97.87255
2018,5,177,6,41,6,31.008,522.19775,-999.0,50.57486,97.87255
2018,5,177,6,41,7,31.612,522.9755,-999.0,50.57486,97.87255
2018,5,177,6,41,7,32.014,523.6292,-999.0,50.57486,97.87255
2018,5,177,6,41,7,32.418,523.91516,-999.0,50.57486,97.87255
2018,5,177,6,41,8,33.024,524.80444,-999.0,50.57486,97.87255
2018,5,177,6,41,8,33.428,525.1218,-999.0,50.57486,97.87255
2018,5,177,6,41,9,34.034,525.9472,-999.0,50.57486,97.87255
2018,5,177,6,41,9,34.438,526.9217,-999.0,50.57486,97.88604
2018,5,177,6,41,10,35.043,526.75055,-999.0,50.57486,97.88604
2018,5,177,6,41,11,35.647,527.3194,-999.0,50.549057,97.88604
2018,5,177,6,41,11,36.05,528.3142,-999.0,50.549057,97.88604
2018,5,177,6,41,12,36.655,528.7616,-999.0,50.549057,97.88604
2018,5,177,6,41,12,37.057,530.3967,-999.0,50.549057,97.88604
2018,5,177,6,41,13,37.663,530.6025,-999.0,50.549057,97.88604
2018,5,177,6,41,13,38.065,529.834,-999.0,50.549057,97.87255
2018,5,177,6,41,14,38.668,529.9198,-999.0,50.57486,97.87255
2018,5,177,6,41,14,39.071,530.5258,-999.0,50.57486,97.87255
2018,5,177,6,41,15,39.674,532.1597,-999.0,50.57486,97.87255
2018,5,177,6,41,15,40.077,532.6511,-999.0,50.57486,97.88604
2018,5,177,6,41,16,40.68,528.39294,-999.0,50.57486,97.88604
2018,5,177,6,41,16,41.084,549.41504,-999.0,50.57486,97.88604
2018,5,177,6,41,17,41.688,555.8495,-999.0,50.57486,97.88604
2018,5,177,6,41,17,42.29,533.8253,-999.0,50.57486,97.88604
2018,5,177,6,41,18,42.692,531.3437,-999.0,50.57486,97.88604
