Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,51,16,47.921,448.31815,-999.0,50.549057,97.89951
2018,5,177,6,51,17,48.526,449.4027,-999.0,50.549057,97.89951
2018,5,177,6,51,18,49.13,448.91058,-999.0,50.549057,97.89951
2018,5,177,6,51,18,49.533,447.86624,-999.0,50.57486,97.89951
2018,5,177,6,51,18,49.935,447.7585,-999.0,50.57486,97.89951
2018,5,177,6,51,19,50.538,448.73865,-999.0,50.57486,97.89951
2018,5,177,6,51,19,50.941,449.45618,-999.0,50.57486,97.89951
2018,5,177,6,51,20,51.546,448.46008,-999.0,50.57486,97.89951
2018,5,177,6,51,21,52.15,448.1515,-999.0,50.57486,97.89951
2018,5,177,6,51,21,52.552,448.90405,-999.0,50.57486,97.89951
2018,5,177,6,51,22,53.155,448.73688,-999.0,50.57486,97.89951
2018,5,177,6,51,22,53.558,449.5808,-999.0,50.57486,97.88604
2018,5,177,6,51,23,54.161,449.51672,-999.0,50.57486,97.88604
2018,5,177,6,51,23,54.565,449.65317,-999.0,50.57486,97.86485
2018,5,177,6,51,24,55.168,450.75293,-999.0,50.57486,97.88604
2018,5,177,6,51,24,55.57,449.9286,-999.0,50.57486,97.89951
2018,5,177,6,51,25,56.175,449.10565,-999.0,50.57486,97.89951
2018,5,177,6,51,25,56.577,449.18646,-999.0,50.57486,97.89951
2018,5,177,6,51,26,57.181,450.0191,-999.0,50.57486,97.89951
2018,5,177,6,51,26,57.584,449.8382,-999.0,50.57486,97.89951
2018,5,177,6,51,27,58.191,449.41055,-999.0,50.57486,97.89951
2018,5,177,6,51,27,58.796,450.0738,-999.0,50.549057,97.89951
2018,5,177,6,51,28,59.2,450.11856,-999.0,50.549057,97.89951
2018,5,177,6,51,28,59.804,450.04086,-999.0,50.549057,97.89951
2018,5,177,6,51,29,60.209,450.5064,-999.0,50.549057,97.89951
2018,5,177,6,51,29,60.812,451.1004,-999.0,50.549057,97.89951
2018,5,177,6,51,30,61.216,450.7869,-999.0,50.549057,97.89951
2018,5,177,6,51,30,61.819,450.70004,-999.0,50.57486,97.88604
2018,5,177,6,51,31,62.222,451.16675,-999.0,50.57486,97.88604
2018,5,177,6,51,31,62.826,451.3802,-999.0,50.57486,97.88604
2018,5,177,6,51,32,63.228,451.49573,-999.0,50.57486,97.88604
2018,5,177,6,51,32,63.833,451.62015,-999.0,50.57486,97.89951
2018,5,177,6,51,33,64.437,451.70346,-999.0,50.57486,97.89951
2018,5,177,6,51,33,64.842,451.72522,-999.0,50.57486,97.89951
2018,5,177,6,51,34,65.445,452.34253,-999.0,50.57486,97.89951
2018,5,177,6,51,34,65.851,452.13385,-999.0,50.57486,97.89951
2018,5,177,6,51,35,66.454,451.6363,-999.0,50.549057,97.89951
2018,5,177,6,51,35,66.858,451.06198,-999.0,50.549057,97.89951
2018,5,177,6,51,36,67.462,450.86475,-999.0,50.549057,97.89951
2018,5,177,6,51,36,67.866,451.73895,-999.0,50.549057,97.89951
2018,5,177,6,51,37,68.469,452.23975,-999.0,50.57486,97.89951
2018,5,177,6,51,37,68.874,452.2782,-999.0,50.57486,97.89951
2018,5,177,6,51,38,69.478,452.36023,-999.0,50.549057,97.89951
2018,5,177,6,51,38,69.882,452.79965,-999.0,50.549057,97.89951
2018,5,177,6,51,39,70.486,452.83575,-999.0,50.549057,97.89951
2018,5,177,6,51,39,70.89,452.29852,-999.0,50.549057,97.89951
2018,5,177,6,51,40,71.493,452.40677,-999.0,50.549057,97.89951
2018,5,177,6,51,41,72.098,452.3184,-999.0,50.57486,97.89951
2018,5,177,6,51,41,72.5,451.83203,-999.0,50.57486,97.89951
2018,5,177,6,51,42,73.106,452.5547,-999.0,50.57486,97.89951
2018,5,177,6,51,42,73.509,452.94263,-999.0,50.57486,97.89951
2018,5,177,6,51,43,74.113,453.1974,-999.0,50.57486,97.89951
2018,5,177,6,51,43,74.516,453.58243,-999.0,50.57486,97.89951
2018,5,177,6,51,44,75.122,453.5761,-999.0,50.57486,97.89951
2018,5,177,6,51,44,75.525,454.02258,-999.0,50.57486,97.89951
2018,5,177,6,51,45,76.129,454.55203,-999.0,50.57486,97.89951
2018,5,177,6,51,45,76.531,454.97552,-999.0,50.57486,97.89951
2018,5,177,6,51,46,77.137,454.10294,-999.0,50.57486,97.89951
2018,5,177,6,51,46,77.741,453.4522,-999.0,50.57486,97.89951
2018,5,177,6,51,47,78.143,454.33954,-999.0,50.57486,97.89951
2018,5,177,6,51,47,78.746,454.5964,-999.0,50.57486,97.89951
2018,5,177,6,51,48,79.149,454.4836,-999.0,50.57486,97.89951
2018,5,177,6,51,48,79.753,454.1713,-999.0,50.57486,97.89951
2018,5,177,6,51,49,80.158,454.5102,-999.0,50.57486,97.89951
2018,5,177,6,51,49,80.763,454.3589,-999.0,50.57486,97.89951
2018,5,177,6,51,50,81.167,453.89056,-999.0,50.57486,97.89951
2018,5,177,6,51,50,81.772,454.33313,-999.0,50.57486,97.89951
2018,5,177,6,51,51,82.184,454.75162,-999.0,50.57486,97.89951
2018,5,177,6,51,51,82.789,454.6591,-999.0,50.57486,97.89951
2018,5,177,6,51,52,83.192,455.03754,-999.0,50.57486,97.89951
2018,5,177,6,51,52,83.797,455.44684,-999.0,50.57486,97.89951
2018,5,177,6,51,53,84.401,454.92493,-999.0,50.57486,97.89951
2018,5,177,6,51,53,84.804,455.52823,-999.0,50.57486,97.89951
2018,5,177,6,51,54,85.407,455.7338,-999.0,50.57486,97.89951
2018,5,177,6,51,54,85.81,455.47546,-999.0,50.57486,97.88604
2018,5,177,6,51,55,86.42,455.84872,-999.0,50.57486,97.88604
2018,5,177,6,51,55,86.823,456.1157,-999.0,50.57486,97.88604
2018,5,177,6,51,56,87.428,455.80032,-999.0,50.549057,97.88604
2018,5,177,6,51,56,87.832,455.61923,-999.0,50.549057,97.89951
2018,5,177,6,51,57,88.437,456.3385,-999.0,50.549057,97.89951
2018,5,177,6,51,57,88.84,456.46997,-999.0,50.549057,97.89951
2018,5,177,6,51,58,89.448,456.12073,-999.0,50.57486,97.89951
2018,5,177,6,51,58,89.852,456.70233,-999.0,50.57486,97.89951
2018,5,177,6,51,59,90.458,456.6838,-999.0,50.57486,97.89951
2018,5,177,6,51,59,90.863,456.13928,-999.0,50.549057,97.89951
2018,5,177,6,52,0,91.467,456.8354,-999.0,50.549057,97.89951
2018,5,177,6,52,1,92.27,456.59247,-999.0,50.549057,97.89951
2018,5,177,6,52,1,92.473,455.82764,-999.0,50.549057,97.88604
2018,5,177,6,52,2,93.079,456.43738,-999.0,50.549057,97.88604
2018,5,177,6,52,2,93.486,456.9062,-999.0,50.549057,97.88604
2018,5,177,6,52,3,94.088,456.55768,-999.0,50.549057,97.88604
2018,5,177,6,52,3,94.493,456.3304,-999.0,50.549057,97.89951
