Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,9,10,53.775,581.328,9.42006,51.3051,98.1388
2018,5,177,6,9,11,54.378,581.645,9.43715,51.3051,98.1388
2018,5,177,6,9,11,54.985,581.18,9.42684,51.3051,98.16029
2018,5,177,6,9,12,55.391,582.416,9.43283,51.3051,98.1524
2018,5,177,6,9,12,55.997,581.909,9.44034,51.3051,98.1524
2018,5,177,6,9,13,56.403,581.06195,9.43389,51.3051,98.130905
2018,5,177,6,9,13,57.21,581.148,9.44559,51.3051,98.130905
2018,5,177,6,9,14,57.417,581.234,9.44768,51.3051,98.1388
2018,5,177,6,9,14,58.024,581.267,9.42706,51.3051,98.1388
2018,5,177,6,9,15,58.43,581.53,9.43664,51.2787,98.1388
2018,5,177,6,9,15,59.036,582.02704,9.4598,51.2787,98.16029
2018,5,177,6,9,16,59.442,582.46497,9.4515,51.3051,98.16029
2018,5,177,6,9,16,60.049,581.926,9.46041,51.3051,98.16029
2018,5,177,6,9,17,60.455,581.187,9.45732,51.3051,98.16029
2018,5,177,6,9,17,61.062,581.93494,9.45601,51.3051,98.1388
2018,5,177,6,9,18,61.467,581.735,9.47214,51.3051,98.1388
2018,5,177,6,9,18,62.074,582.205,9.47039,51.3051,98.1388
2018,5,177,6,9,19,62.48,581.82404,9.48074,51.3051,98.1524
2018,5,177,6,9,19,63.086,582.036,9.48239,51.3051,98.130905
2018,5,177,6,9,20,63.693,582.758,9.46926,51.3051,98.1524
2018,5,177,6,9,20,64.099,582.278,9.47058,51.3051,98.130905
2018,5,177,6,9,21,64.705,581.991,9.47331,51.3051,98.1524
2018,5,177,6,9,21,65.112,582.48706,9.48351,51.2787,98.130905
2018,5,177,6,9,22,65.718,583.075,9.48539,51.2787,98.1173
2018,5,177,6,9,22,66.123,582.273,9.48173,51.3051,98.1388
2018,5,177,6,9,23,66.93,581.813,9.47202,51.3051,98.1388
2018,5,177,6,9,23,67.132,582.833,9.47175,51.3051,98.1388
2018,5,177,6,9,24,67.739,581.67303,9.48579,51.3051,98.1388
2018,5,177,6,9,24,68.145,581.521,9.48842,51.3051,98.1388
2018,5,177,6,9,25,68.751,582.914,9.49124,51.3051,98.1388
2018,5,177,6,9,25,69.159,582.299,9.49196,51.3051,98.1388
2018,5,177,6,9,26,69.766,582.188,9.48912,51.3051,98.1173
2018,5,177,6,9,26,70.172,582.95294,9.50469,51.3051,98.1524
2018,5,177,6,9,27,70.779,583.037,9.50388,51.3051,98.1524
2018,5,177,6,9,27,71.185,582.474,9.49782,51.3051,98.130905
2018,5,177,6,9,28,71.992,582.806,9.51198,51.3051,98.095795
2018,5,177,6,9,29,72.398,582.126,9.51356,51.3051,98.1173
2018,5,177,6,9,29,72.804,582.75397,9.51566,51.3051,98.1173
2018,5,177,6,9,30,73.411,583.216,9.51563,51.2787,98.1173
2018,5,177,6,9,30,73.816,582.728,9.51553,51.2787,98.1388
2018,5,177,6,9,31,74.423,582.886,9.51689,51.3051,98.1388
2018,5,177,6,9,31,74.83,582.692,9.50651,51.3051,98.1388
2018,5,177,6,9,32,75.436,582.69904,9.502,51.3051,98.16029
2018,5,177,6,9,32,75.842,583.33997,9.51336,51.3051,98.1388
2018,5,177,6,9,33,76.448,583.439,9.51558,51.3051,98.1388
2018,5,177,6,9,33,77.055,582.976,9.53236,51.3051,98.1388
2018,5,177,6,9,34,77.463,581.495,9.54499,51.3051,98.1388
2018,5,177,6,9,34,77.869,582.019,9.53429,51.3051,98.1524
2018,5,177,6,9,35,78.475,582.691,9.53878,51.3051,98.1524
2018,5,177,6,9,35,78.882,582.52203,9.56069,51.3051,98.130905
2018,5,177,6,9,36,79.488,583.83295,9.55297,51.3051,98.1173
2018,5,177,6,9,36,80.096,583.616,9.53868,51.3051,98.1388
2018,5,177,6,9,37,80.502,582.463,9.55653,51.3051,98.1388
2018,5,177,6,9,37,80.908,581.848,9.56842,51.3051,98.1388
2018,5,177,6,9,38,81.515,582.506,9.56173,51.2787,98.1388
2018,5,177,6,9,38,82.122,582.88,9.55739,51.2787,98.16029
2018,5,177,6,9,39,82.528,582.283,9.58273,51.3051,98.1388
2018,5,177,6,9,39,83.135,581.97095,9.59579,51.3051,98.1388
2018,5,177,6,9,40,83.541,582.417,9.58014,51.3051,98.16029
2018,5,177,6,9,40,84.148,583.32,9.58871,51.3051,98.1524
2018,5,177,6,9,41,84.553,583.005,9.5878,51.3051,98.1524
2018,5,177,6,9,41,85.16,582.666,9.57387,51.3051,98.173904
2018,5,177,6,9,42,85.566,582.98895,9.59491,51.3051,98.1524
2018,5,177,6,9,42,86.172,582.52,9.6072,51.3051,98.1524
2018,5,177,6,9,43,86.779,582.49,9.60326,51.3051,98.130905
2018,5,177,6,9,43,87.184,582.787,9.60019,51.3051,98.1388
2018,5,177,6,9,44,87.589,582.674,9.61306,51.3051,98.1388
2018,5,177,6,9,44,88.196,582.229,9.62055,51.2787,98.1388
2018,5,177,6,9,45,88.802,583.322,9.6247,51.2787,98.1388
2018,5,177,6,9,45,89.21,583.739,9.62244,51.2787,98.16029
2018,5,177,6,9,46,89.616,583.625,9.61316,51.3051,98.1388
2018,5,177,6,9,46,90.223,583.152,9.60515,51.3051,98.16029
2018,5,177,6,9,47,90.832,583.58496,9.61451,51.3051,98.16029
2018,5,177,6,9,47,91.237,583.52795,9.61573,51.3051,98.16029
2018,5,177,6,9,48,92.045,583.542,9.63476,51.3051,98.1388
2018,5,177,6,9,49,92.655,583.05,9.64691,51.3051,98.1524
2018,5,177,6,9,49,93.262,582.714,9.64872,51.3051,98.130905
2018,5,177,6,9,50,93.868,582.745,9.62563,51.3051,98.1524
2018,5,177,6,9,50,94.274,582.954,9.62036,51.3051,98.130905
2018,5,177,6,9,51,94.881,583.263,9.63522,51.3051,98.1388
2018,5,177,6,9,51,95.287,582.93604,9.64723,51.3051,98.1388
