Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,19,52,27.024,463.6454,-999.0,50.549057,97.72426
2018,5,177,5,19,53,27.626,463.6651,-999.0,50.549057,97.72426
2018,5,177,5,19,53,28.029,463.49463,-999.0,50.57486,97.73774
2018,5,177,5,19,54,28.633,463.08286,-999.0,50.57486,97.73774
2018,5,177,5,19,54,29.237,463.77734,-999.0,50.57486,97.73774
2018,5,177,5,19,55,29.64,465.57275,-999.0,50.549057,97.73774
2018,5,177,5,19,55,30.244,466.56067,-999.0,50.549057,97.73774
2018,5,177,5,19,56,30.647,467.37463,-999.0,50.549057,97.73774
2018,5,177,5,19,56,31.252,467.64038,-999.0,50.549057,97.73774
2018,5,177,5,19,57,31.655,467.6809,-999.0,50.57486,97.73774
2018,5,177,5,19,57,32.26,467.90332,-999.0,50.57486,97.73774
2018,5,177,5,19,58,32.663,469.23007,-999.0,50.57486,97.72426
2018,5,177,5,19,58,33.268,470.2055,-999.0,50.57486,97.72426
2018,5,177,5,19,59,33.671,470.59024,-999.0,50.57486,97.72426
2018,5,177,5,19,59,34.276,471.06787,-999.0,50.57486,97.72426
2018,5,177,5,20,0,34.679,468.68768,-999.0,50.57486,97.72426
2018,5,177,5,20,0,35.285,467.7317,-999.0,50.57486,97.72426
2018,5,177,5,20,1,35.888,467.41357,-999.0,50.57486,97.72426
2018,5,177,5,20,1,36.292,466.9255,-999.0,50.57486,97.72426
2018,5,177,5,20,2,36.895,467.75058,-999.0,50.57486,97.72426
2018,5,177,5,20,2,37.3,468.6402,-999.0,50.57486,97.72426
2018,5,177,5,20,3,37.903,469.7275,-999.0,50.57486,97.72426
2018,5,177,5,20,3,38.308,470.31055,-999.0,50.57486,97.72426
2018,5,177,5,20,4,38.912,471.46368,-999.0,50.57486,97.72426
2018,5,177,5,20,4,39.315,472.2732,-999.0,50.57486,97.72426
2018,5,177,5,20,5,39.918,471.3233,-999.0,50.57486,97.72426
2018,5,177,5,20,5,40.323,470.9804,-999.0,50.549057,97.72426
2018,5,177,5,20,6,40.926,472.1435,-999.0,50.549057,97.72426
2018,5,177,5,20,7,41.532,472.32587,-999.0,50.549057,97.72426
2018,5,177,5,20,7,41.934,471.64392,-999.0,50.549057,97.72426
2018,5,177,5,20,7,42.337,471.2773,-999.0,50.57486,97.72426
2018,5,177,5,20,8,42.941,471.4878,-999.0,50.549057,97.72426
2018,5,177,5,20,9,43.544,471.77698,-999.0,50.549057,97.72426
2018,5,177,5,20,9,43.947,471.6488,-999.0,50.549057,97.72426
2018,5,177,5,20,10,44.55,471.271,-999.0,50.549057,97.72426
2018,5,177,5,20,10,44.953,474.3775,-999.0,50.57486,97.72426
2018,5,177,5,20,11,45.556,473.00684,-999.0,50.57486,97.73774
2018,5,177,5,20,11,45.959,471.28403,-999.0,50.57486,97.72426
2018,5,177,5,20,12,46.564,474.52664,-999.0,50.57486,97.72426
2018,5,177,5,20,12,46.967,474.98407,-999.0,50.57486,97.72426
2018,5,177,5,20,13,47.571,475.1038,-999.0,50.57486,97.72426
2018,5,177,5,20,13,48.174,475.8758,-999.0,50.57486,97.72426
2018,5,177,5,20,14,48.577,477.14215,-999.0,50.57486,97.73774
2018,5,177,5,20,14,49.18,479.10507,-999.0,50.57486,97.73774
2018,5,177,5,20,15,49.583,479.815,-999.0,50.57486,97.73774
2018,5,177,5,20,15,50.186,478.36823,-999.0,50.57486,97.72426
2018,5,177,5,20,16,50.592,478.69266,-999.0,50.57486,97.72426
2018,5,177,5,20,16,51.195,479.2755,-999.0,50.57486,97.72426
2018,5,177,5,20,17,51.601,479.57364,-999.0,50.57486,97.72426
2018,5,177,5,20,17,52.204,480.57404,-999.0,50.549057,97.72426
2018,5,177,5,20,18,52.607,480.5276,-999.0,50.549057,97.72426
2018,5,177,5,20,18,53.212,478.7356,-999.0,50.549057,97.72426
2018,5,177,5,20,19,53.616,477.57654,-999.0,50.549057,97.72426
2018,5,177,5,20,19,54.22,478.35358,-999.0,50.57486,97.73774
2018,5,177,5,20,20,54.823,480.17462,-999.0,50.57486,97.73774
2018,5,177,5,20,20,55.226,480.9343,-999.0,50.57486,97.73774
2018,5,177,5,20,21,55.828,480.11743,-999.0,50.57486,97.73774
2018,5,177,5,20,21,56.23,480.27734,-999.0,50.57486,97.73774
2018,5,177,5,20,22,56.833,481.1103,-999.0,50.57486,97.72426
2018,5,177,5,20,22,57.235,481.7128,-999.0,50.549057,97.72426
2018,5,177,5,20,23,57.84,481.5659,-999.0,50.549057,97.72426
2018,5,177,5,20,23,58.243,480.87277,-999.0,50.549057,97.72426
2018,5,177,5,20,24,58.847,481.0221,-999.0,50.549057,97.72426
2018,5,177,5,20,24,59.25,480.66376,-999.0,50.57486,97.72426
2018,5,177,5,20,25,59.853,479.3319,-999.0,50.57486,97.72426
2018,5,177,5,20,25,60.255,478.82422,-999.0,50.57486,97.72426
2018,5,177,5,20,26,60.859,480.3927,-999.0,50.57486,97.72426
2018,5,177,5,20,26,61.463,482.96777,-999.0,50.57486,97.72426
2018,5,177,5,20,27,61.865,483.7768,-999.0,50.57486,97.73774
2018,5,177,5,20,28,62.469,483.75735,-999.0,50.549057,97.73774
2018,5,177,5,20,28,62.873,482.91898,-999.0,50.549057,97.73774
2018,5,177,5,20,29,63.479,482.1195,-999.0,50.549057,97.73774
2018,5,177,5,20,29,63.882,482.20038,-999.0,50.549057,97.72426
2018,5,177,5,20,30,64.487,481.84094,-999.0,50.57486,97.72426
2018,5,177,5,20,30,64.889,482.0194,-999.0,50.57486,97.72426
2018,5,177,5,20,31,65.495,482.86545,-999.0,50.57486,97.72426
2018,5,177,5,20,31,65.898,483.01306,-999.0,50.57486,97.73774
2018,5,177,5,20,32,66.502,483.93488,-999.0,50.57486,97.73774
2018,5,177,5,20,32,67.104,484.98834,-999.0,50.57486,97.73774
2018,5,177,5,20,33,67.506,485.1458,-999.0,50.57486,97.73774
2018,5,177,5,20,33,68.109,484.90668,-999.0,50.57486,97.73774
2018,5,177,5,20,34,68.513,484.8633,-999.0,50.57486,97.73774
2018,5,177,5,20,34,69.116,484.56848,-999.0,50.57486,97.73774
2018,5,177,5,20,35,69.519,484.71503,-999.0,50.57486,97.73774
2018,5,177,5,20,35,70.124,485.85434,-999.0,50.57486,97.73774
2018,5,177,5,20,36,70.527,486.06622,-999.0,50.57486,97.72426
2018,5,177,5,20,36,71.13,486.1112,-999.0,50.57486,97.72426
2018,5,177,5,20,37,71.533,486.26553,-999.0,50.57486,97.72426
2018,5,177,5,20,37,72.136,486.03064,-999.0,50.549057,97.72426
2018,5,177,5,20,38,72.738,485.33203,-999.0,50.549057,97.72426
2018,5,177,5,20,38,73.141,485.51276,-999.0,50.549057,97.72426
2018,5,177,5,20,39,73.744,486.7359,-999.0,50.549057,97.73774
2018,5,177,5,20,39,74.148,486.85278,-999.0,50.549057,97.73774
2018,5,177,5,20,40,74.75,487.161,-999.0,50.549057,97.72426
2018,5,177,5,20,40,75.153,487.70227,-999.0,50.549057,97.72426
2018,5,177,5,20,41,75.756,487.61542,-999.0,50.549057,97.72426
2018,5,177,5,20,41,76.159,487.23163,-999.0,50.57486,97.72426
2018,5,177,5,20,42,76.762,487.17645,-999.0,50.57486,97.72426
2018,5,177,5,20,42,77.165,487.01605,-999.0,50.57486,97.72426
2018,5,177,5,20,43,77.768,486.65958,-999.0,50.57486,97.72426
2018,5,177,5,20,43,78.371,487.35016,-999.0,50.57486,97.72426
2018,5,177,5,20,44,78.777,488.16394,-999.0,50.57486,97.73774
2018,5,177,5,20,44,79.379,488.57465,-999.0,50.57486,97.73774
2018,5,177,5,20,45,79.784,488.2928,-999.0,50.57486,97.73774
2018,5,177,5,20,45,80.391,487.4328,-999.0,50.57486,97.73774
2018,5,177,5,20,46,80.796,486.97507,-999.0,50.57486,97.72426
2018,5,177,5,20,46,81.399,487.0252,-999.0,50.57486,97.72426
2018,5,177,5,20,47,81.803,487.85162,-999.0,50.57486,97.72426
2018,5,177,5,20,47,82.408,489.3222,-999.0,50.57486,97.72426
2018,5,177,5,20,48,82.81,489.88538,-999.0,50.57486,97.73774
2018,5,177,5,20,48,83.413,490.01276,-999.0,50.57486,97.73774
2018,5,177,5,20,49,83.816,489.4724,-999.0,50.57486,97.73774
2018,5,177,5,20,49,84.42,489.00885,-999.0,50.57486,97.73774
2018,5,177,5,20,50,84.823,490.48233,-999.0,50.57486,97.72426
2018,5,177,5,20,50,85.43,490.81345,-999.0,50.57486,97.72426
2018,5,177,5,20,51,86.034,488.80902,-999.0,50.57486,97.72426
2018,5,177,5,20,52,86.64,488.03543,-999.0,50.57486,97.72426
2018,5,177,5,20,52,87.045,487.87836,-999.0,50.57486,97.72426
2018,5,177,5,20,53,87.521,488.03207,-999.0,50.57486,97.72426
2018,5,177,5,20,53,87.925,489.7751,-999.0,50.57486,97.72426
2018,5,177,5,20,54,88.53,490.32928,-999.0,50.57486,97.73774
2018,5,177,5,20,54,88.935,489.27393,-999.0,50.549057,97.72426
2018,5,177,5,20,55,89.538,488.11688,-999.0,50.549057,97.72426
2018,5,177,5,20,55,90.142,488.15375,-999.0,50.549057,97.72426
2018,5,177,5,20,56,90.544,488.78598,-999.0,50.549057,97.72426
2018,5,177,5,20,56,91.148,489.3833,-999.0,50.549057,97.73774
2018,5,177,5,20,57,91.55,489.8496,-999.0,50.549057,97.73774
2018,5,177,5,20,57,92.155,489.68878,-999.0,50.549057,97.73774
2018,5,177,5,20,58,92.558,489.47418,-999.0,50.57486,97.73774
2018,5,177,5,20,58,93.163,489.58084,-999.0,50.549057,97.73774
2018,5,177,5,20,59,93.567,490.55505,-999.0,50.549057,97.73774
2018,5,177,5,20,59,94.172,491.9624,-999.0,50.549057,97.73774
2018,5,177,5,21,0,94.577,492.0717,-999.0,50.549057,97.73774
2018,5,177,5,21,0,95.18,492.9407,-999.0,50.549057,97.73774
2018,5,177,5,21,1,95.583,493.53592,-999.0,50.549057,97.73774
2018,5,177,5,21,1,96.189,492.71185,-999.0,50.57486,97.73774
2018,5,177,5,21,2,96.593,492.23752,-999.0,50.57486,97.73774
2018,5,177,5,21,2,97.198,491.2993,-999.0,50.57486,97.73774
2018,5,177,5,21,3,97.803,492.0545,-999.0,50.57486,97.73774
2018,5,177,5,21,3,98.207,492.6095,-999.0,50.57486,97.73774
2018,5,177,5,21,4,98.81,492.57767,-999.0,50.57486,97.73774
2018,5,177,5,21,4,99.213,492.2788,-999.0,50.549057,97.73774
2018,5,177,5,21,5,99.816,491.43958,-999.0,50.549057,97.73774
2018,5,177,5,21,5,100.219,490.56683,-999.0,50.549057,97.73774
2018,5,177,5,21,6,100.823,489.45184,-999.0,50.549057,97.73774
2018,5,177,5,21,6,101.228,488.97913,-999.0,50.549057,97.73774
2018,5,177,5,21,7,101.832,489.10526,-999.0,50.549057,97.73774
2018,5,177,5,21,7,102.235,490.27496,-999.0,50.57486,97.73774
2018,5,177,5,21,8,102.839,492.00922,-999.0,50.57486,97.73774
2018,5,177,5,21,8,103.242,492.2149,-999.0,50.57486,97.73774
2018,5,177,5,21,9,103.848,491.64484,-999.0,50.57486,97.73774
2018,5,177,5,21,9,104.45,492.5263,-999.0,50.57486,97.73774
2018,5,177,5,21,10,104.853,492.8986,-999.0,50.57486,97.73774
2018,5,177,5,21,10,105.455,492.32996,-999.0,50.57486,97.73774
2018,5,177,5,21,11,105.858,491.77423,-999.0,50.57486,97.73774
2018,5,177,5,21,11,106.461,491.1828,-999.0,50.57486,97.73774
2018,5,177,5,21,12,106.864,491.44025,-999.0,50.57486,97.73774
2018,5,177,5,21,13,107.469,493.11874,-999.0,50.57486,97.73774
2018,5,177,5,21,13,107.872,493.31946,-999.0,50.57486,97.73774
2018,5,177,5,21,14,108.476,492.38867,-999.0,50.57486,97.73774
2018,5,177,5,21,14,109.078,492.1588,-999.0,50.549057,97.73774
2018,5,177,5,21,15,109.483,492.5702,-999.0,50.549057,97.73774
2018,5,177,5,21,15,110.086,492.06738,-999.0,50.549057,97.73774
2018,5,177,5,21,16,110.491,491.93466,-999.0,50.549057,97.73774
2018,5,177,5,21,16,111.095,493.85358,-999.0,50.549057,97.73774
2018,5,177,5,21,17,111.5,493.6518,-999.0,50.549057,97.73774
2018,5,177,5,21,17,112.103,493.33908,-999.0,50.549057,97.73774
2018,5,177,5,21,18,112.507,494.29193,-999.0,50.549057,97.73774
2018,5,177,5,21,18,113.11,495.26654,-999.0,50.57486,97.73774
2018,5,177,5,21,19,113.513,495.01666,-999.0,50.57486,97.73774
2018,5,177,5,21,19,114.116,494.3011,-999.0,50.57486,97.73774
2018,5,177,5,21,20,114.521,494.61157,-999.0,50.57486,97.73774
2018,5,177,5,21,20,115.123,493.25986,-999.0,50.57486,97.73774
