Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,9,22,35.45,530.3033,-999.0,50.57486,97.8456
2018,5,177,6,9,22,35.852,529.74963,-999.0,50.57486,97.8456
2018,5,177,6,9,23,36.457,530.8023,-999.0,50.57486,97.8456
2018,5,177,6,9,23,37.063,531.14087,-999.0,50.57486,97.8456
2018,5,177,6,9,24,37.466,528.201,-999.0,50.57486,97.8456
2018,5,177,6,9,24,38.07,527.6162,-999.0,50.57486,97.8456
2018,5,177,6,9,25,38.472,530.8297,-999.0,50.549057,97.8456
2018,5,177,6,9,25,39.077,534.947,-999.0,50.549057,97.8456
2018,5,177,6,9,26,39.48,538.03937,-999.0,50.549057,97.8456
2018,5,177,6,9,26,40.082,539.88837,-999.0,50.549057,97.8456
2018,5,177,6,9,27,40.485,539.8287,-999.0,50.549057,97.8456
2018,5,177,6,9,27,41.09,537.4762,-999.0,50.549057,97.8456
2018,5,177,6,9,28,41.492,535.0233,-999.0,50.549057,97.8456
2018,5,177,6,9,28,42.096,535.97534,-999.0,50.549057,97.8456
2018,5,177,6,9,29,42.498,531.95856,-999.0,50.549057,97.8456
2018,5,177,6,9,29,43.104,531.06085,-999.0,50.549057,97.8456
2018,5,177,6,9,30,43.706,537.17834,-999.0,50.57486,97.8456
2018,5,177,6,9,30,44.109,540.2292,-999.0,50.57486,97.8456
2018,5,177,6,9,31,44.711,542.7524,-999.0,50.57486,97.8456
2018,5,177,6,9,31,45.117,542.78046,-999.0,50.57486,97.8456
2018,5,177,6,9,32,45.72,542.6594,-999.0,50.549057,97.83211
2018,5,177,6,9,32,46.125,541.3693,-999.0,50.549057,97.83211
2018,5,177,6,9,33,46.728,541.3693,-999.0,50.549057,97.83211
2018,5,177,6,9,33,47.131,542.90155,-999.0,50.549057,97.83211
2018,5,177,6,9,34,47.734,542.92444,-999.0,50.549057,97.8456
2018,5,177,6,9,34,48.137,543.1859,-999.0,50.549057,97.8456
2018,5,177,6,9,35,48.743,544.90454,-999.0,50.549057,97.8456
2018,5,177,6,9,35,49.148,547.5004,-999.0,50.57486,97.8456
2018,5,177,6,9,36,49.753,547.63184,-999.0,50.57486,97.8456
2018,5,177,6,9,36,50.357,545.80316,-999.0,50.57486,97.8456
2018,5,177,6,9,37,50.76,544.0449,-999.0,50.57486,97.8456
2018,5,177,6,9,37,51.364,544.5711,-999.0,50.57486,97.8456
2018,5,177,6,9,38,51.769,547.2584,-999.0,50.57486,97.8456
2018,5,177,6,9,39,52.372,548.9005,-999.0,50.57486,97.8456
2018,5,177,6,9,39,52.776,549.24615,-999.0,50.57486,97.8456
