Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,28,4,16.105,472.17963,-999.0,50.57486,97.73774
2018,5,177,5,28,4,16.71,473.00433,-999.0,50.57486,97.73774
2018,5,177,5,28,5,17.113,474.5464,-999.0,50.57486,97.73774
2018,5,177,5,28,6,17.718,475.51666,-999.0,50.57486,97.73774
2018,5,177,5,28,6,18.122,475.87048,-999.0,50.57486,97.73774
2018,5,177,5,28,7,18.728,475.77075,-999.0,50.57486,97.73774
2018,5,177,5,28,7,19.331,476.10822,-999.0,50.57486,97.73774
2018,5,177,5,28,8,19.734,476.60193,-999.0,50.57486,97.73774
2018,5,177,5,28,8,20.339,476.29645,-999.0,50.57486,97.73774
2018,5,177,5,28,9,20.743,476.4484,-999.0,50.57486,97.73774
2018,5,177,5,28,9,21.348,477.94742,-999.0,50.57486,97.73774
2018,5,177,5,28,10,21.752,479.3189,-999.0,50.57486,97.73774
2018,5,177,5,28,10,22.357,479.67065,-999.0,50.57486,97.73774
2018,5,177,5,28,11,22.759,479.06775,-999.0,50.57486,97.73774
2018,5,177,5,28,11,23.363,479.07605,-999.0,50.57486,97.73774
2018,5,177,5,28,12,23.766,479.60443,-999.0,50.57486,97.73774
2018,5,177,5,28,12,24.369,479.877,-999.0,50.57486,97.73774
2018,5,177,5,28,13,24.975,479.20935,-999.0,50.57486,97.73774
2018,5,177,5,28,13,25.377,479.24658,-999.0,50.57486,97.73774
2018,5,177,5,28,14,25.982,481.08362,-999.0,50.57486,97.73774
2018,5,177,5,28,14,26.388,481.63977,-999.0,50.57486,97.73774
2018,5,177,5,28,15,26.992,481.24536,-999.0,50.57486,97.73774
2018,5,177,5,28,15,27.396,480.10248,-999.0,50.57486,97.73774
2018,5,177,5,28,16,28.002,479.55814,-999.0,50.57486,97.73774
2018,5,177,5,28,16,28.405,481.47705,-999.0,50.57486,97.73774
2018,5,177,5,28,17,29.01,482.68475,-999.0,50.57486,97.73774
2018,5,177,5,28,17,29.413,483.34656,-999.0,50.57486,97.73774
2018,5,177,5,28,18,30.019,484.6651,-999.0,50.57486,97.73774
2018,5,177,5,28,18,30.422,484.5367,-999.0,50.57486,97.73774
2018,5,177,5,28,19,31.028,485.2967,-999.0,50.57486,97.73774
2018,5,177,5,28,19,31.43,485.0874,-999.0,50.57486,97.73774
2018,5,177,5,28,20,32.033,483.67853,-999.0,50.57486,97.73774
2018,5,177,5,28,20,32.64,485.04156,-999.0,50.57486,97.73774
2018,5,177,5,28,21,33.043,488.57132,-999.0,50.57486,97.73774
2018,5,177,5,28,21,33.648,488.99463,-999.0,50.57486,97.73774
2018,5,177,5,28,22,34.052,486.0755,-999.0,50.57486,97.73774
2018,5,177,5,28,22,34.656,485.54642,-999.0,50.549057,97.73774
2018,5,177,5,28,23,35.059,486.44537,-999.0,50.549057,97.73774
2018,5,177,5,28,23,35.664,486.62164,-999.0,50.549057,97.73774
2018,5,177,5,28,24,36.066,487.1183,-999.0,50.549057,97.73774
2018,5,177,5,28,24,36.669,487.21103,-999.0,50.549057,97.73774
2018,5,177,5,28,25,37.074,486.836,-999.0,50.549057,97.73774
2018,5,177,5,28,25,37.678,487.0511,-999.0,50.57486,97.73774
2018,5,177,5,28,26,38.083,486.86905,-999.0,50.57486,97.73774
2018,5,177,5,28,26,38.689,487.44614,-999.0,50.57486,97.73774
2018,5,177,5,28,27,39.293,489.53192,-999.0,50.57486,97.73774
2018,5,177,5,28,27,39.697,491.27112,-999.0,50.549057,97.73774
2018,5,177,5,28,28,40.303,491.7801,-999.0,50.549057,97.73774
2018,5,177,5,28,28,40.706,491.39014,-999.0,50.549057,97.73774
2018,5,177,5,28,29,41.308,491.37335,-999.0,50.549057,97.73774
2018,5,177,5,28,29,41.712,491.73843,-999.0,50.549057,97.73774
2018,5,177,5,28,30,42.317,491.8927,-999.0,50.549057,97.73774
2018,5,177,5,28,31,42.72,492.4393,-999.0,50.549057,97.73774
2018,5,177,5,28,31,43.323,492.35873,-999.0,50.549057,97.73774
2018,5,177,5,28,32,43.927,492.16388,-999.0,50.549057,97.73774
2018,5,177,5,28,32,44.329,493.08447,-999.0,50.549057,97.73774
2018,5,177,5,28,33,44.933,491.77585,-999.0,50.57486,97.73774
2018,5,177,5,28,33,45.336,490.0755,-999.0,50.57486,97.73774
2018,5,177,5,28,34,45.94,491.8271,-999.0,50.57486,97.73774
2018,5,177,5,28,34,46.344,494.2531,-999.0,50.57486,97.73774
2018,5,177,5,28,35,46.948,494.40033,-999.0,50.57486,97.73774
2018,5,177,5,28,35,47.351,494.1412,-999.0,50.57486,97.73774
2018,5,177,5,28,36,47.954,495.54987,-999.0,50.57486,97.73774
2018,5,177,5,28,36,48.357,496.3031,-999.0,50.57486,97.73774
2018,5,177,5,28,37,48.96,496.036,-999.0,50.57486,97.73774
2018,5,177,5,28,37,49.364,495.3517,-999.0,50.57486,97.73774
2018,5,177,5,28,38,49.967,494.47357,-999.0,50.57486,97.73774
2018,5,177,5,28,38,50.371,493.29596,-999.0,50.57486,97.73774
2018,5,177,5,28,39,50.976,493.69788,-999.0,50.57486,97.73774
2018,5,177,5,28,39,51.58,496.73346,-999.0,50.57486,97.73774
2018,5,177,5,28,40,51.983,497.71997,-999.0,50.57486,97.73774
2018,5,177,5,28,40,52.588,498.16595,-999.0,50.57486,97.73774
2018,5,177,5,28,41,52.994,498.97824,-999.0,50.57486,97.73774
2018,5,177,5,28,41,53.598,498.7651,-999.0,50.57486,97.73774
2018,5,177,5,28,42,54.002,498.66962,-999.0,50.57486,97.73774
2018,5,177,5,28,42,54.607,497.57227,-999.0,50.57486,97.73774
2018,5,177,5,28,43,55.012,498.78717,-999.0,50.57486,97.73774
2018,5,177,5,28,43,55.617,501.39038,-999.0,50.57486,97.73774
2018,5,177,5,28,44,56.019,501.1325,-999.0,50.549057,97.73774
2018,5,177,5,28,44,56.623,499.81146,-999.0,50.549057,97.73774
2018,5,177,5,28,45,57.026,499.73355,-999.0,50.549057,97.73774
2018,5,177,5,28,45,57.631,499.35272,-999.0,50.549057,97.73774
2018,5,177,5,28,46,58.233,499.3106,-999.0,50.57486,97.73774
2018,5,177,5,28,46,58.637,500.1154,-999.0,50.57486,97.73774
2018,5,177,5,28,47,59.24,501.27405,-999.0,50.57486,97.73774
2018,5,177,5,28,47,59.643,502.44287,-999.0,50.57486,97.73774
2018,5,177,5,28,48,60.246,502.06436,-999.0,50.57486,97.73774
2018,5,177,5,28,49,60.849,501.6311,-999.0,50.57486,97.73774
2018,5,177,5,28,49,61.254,502.9613,-999.0,50.549057,97.73774
2018,5,177,5,28,49,61.657,505.23676,-999.0,50.549057,97.73774
2018,5,177,5,28,50,62.26,505.66235,-999.0,50.549057,97.73774
2018,5,177,5,28,50,62.664,505.16602,-999.0,50.549057,97.73774
2018,5,177,5,28,51,63.267,505.5747,-999.0,50.549057,97.73774
2018,5,177,5,28,52,63.87,506.08505,-999.0,50.57486,97.73774
2018,5,177,5,28,52,64.273,505.28558,-999.0,50.57486,97.73774
2018,5,177,5,28,53,64.875,504.1999,-999.0,50.549057,97.73774
2018,5,177,5,28,53,65.279,503.9347,-999.0,50.549057,97.73774
2018,5,177,5,28,54,65.882,503.5752,-999.0,50.549057,97.73774
2018,5,177,5,28,54,66.287,503.31876,-999.0,50.549057,97.73774
2018,5,177,5,28,55,66.892,502.95288,-999.0,50.57486,97.73774
2018,5,177,5,28,55,67.297,503.80142,-999.0,50.549057,97.73774
2018,5,177,5,28,56,67.902,507.08612,-999.0,50.549057,97.73774
2018,5,177,5,28,56,68.305,507.597,-999.0,50.549057,97.73774
2018,5,177,5,28,57,68.912,507.31287,-999.0,50.549057,97.73774
2018,5,177,5,28,57,69.318,509.14008,-999.0,50.57486,97.73774
2018,5,177,5,28,58,69.922,510.0513,-999.0,50.57486,97.73774
2018,5,177,5,28,58,70.326,510.04456,-999.0,50.57486,97.73774
2018,5,177,5,28,59,70.931,509.83942,-999.0,50.57486,97.73774
2018,5,177,5,28,59,71.536,509.26758,-999.0,50.57486,97.73774
2018,5,177,5,29,0,71.938,509.11194,-999.0,50.57486,97.73774
2018,5,177,5,29,0,72.541,508.71048,-999.0,50.57486,97.73774
2018,5,177,5,29,1,72.944,507.74246,-999.0,50.57486,97.73774
2018,5,177,5,29,1,73.548,507.59473,-999.0,50.57486,97.73774
2018,5,177,5,29,2,73.95,506.9287,-999.0,50.57486,97.73774
2018,5,177,5,29,2,74.555,507.7987,-999.0,50.57486,97.73774
2018,5,177,5,29,3,74.958,508.5473,-999.0,50.57486,97.73774
2018,5,177,5,29,3,75.562,509.65125,-999.0,50.57486,97.73774
2018,5,177,5,29,4,75.964,511.9572,-999.0,50.57486,97.73774
2018,5,177,5,29,4,76.566,511.92114,-999.0,50.57486,97.73774
2018,5,177,5,29,5,77.17,510.35333,-999.0,50.57486,97.73774
2018,5,177,5,29,5,77.572,509.3802,-999.0,50.57486,97.73774
2018,5,177,5,29,6,78.176,511.19263,-999.0,50.549057,97.73774
2018,5,177,5,29,6,78.58,514.1312,-999.0,50.549057,97.73774
2018,5,177,5,29,7,79.186,514.9957,-999.0,50.549057,97.73774
2018,5,177,5,29,7,79.591,514.49744,-999.0,50.549057,97.73774
2018,5,177,5,29,8,80.194,513.7189,-999.0,50.57486,97.73774
2018,5,177,5,29,8,80.598,511.93832,-999.0,50.57486,97.73774
2018,5,177,5,29,9,81.201,511.87402,-999.0,50.57486,97.73774
2018,5,177,5,29,9,81.605,513.2469,-999.0,50.57486,97.73774
2018,5,177,5,29,10,82.209,514.55475,-999.0,50.57486,97.73774
2018,5,177,5,29,11,82.812,517.3141,-999.0,50.57486,97.73774
2018,5,177,5,29,11,83.416,515.83154,-999.0,50.57486,97.73774
2018,5,177,5,29,12,83.818,520.662,-999.0,50.57486,97.73774
2018,5,177,5,29,12,84.223,508.00104,-999.0,50.57486,97.73774
2018,5,177,5,29,13,84.827,503.75992,-999.0,50.57486,97.73774
2018,5,177,5,29,13,85.232,519.7823,-999.0,50.57486,97.73774
2018,5,177,5,29,14,85.837,519.75555,-999.0,50.57486,97.73774
2018,5,177,5,29,14,86.239,518.06226,-999.0,50.57486,97.73774
2018,5,177,5,29,15,86.842,517.16583,-999.0,50.57486,97.73774
2018,5,177,5,29,15,87.246,516.83075,-999.0,50.57486,97.73774
2018,5,177,5,29,16,87.849,516.66205,-999.0,50.57486,97.73774
2018,5,177,5,29,16,88.253,517.7494,-999.0,50.57486,97.73774
2018,5,177,5,29,17,88.855,517.64496,-999.0,50.57486,97.73774
2018,5,177,5,29,17,89.46,516.22394,-999.0,50.57486,97.73774
2018,5,177,5,29,18,89.862,514.6253,-999.0,50.549057,97.73774
2018,5,177,5,29,18,90.465,517.5433,-999.0,50.549057,97.73774
2018,5,177,5,29,19,90.868,520.631,-999.0,50.549057,97.73774
2018,5,177,5,29,19,91.472,520.2636,-999.0,50.549057,97.73774
2018,5,177,5,29,20,91.876,520.1193,-999.0,50.57486,97.73774
2018,5,177,5,29,20,92.482,520.17804,-999.0,50.57486,97.73774
2018,5,177,5,29,21,92.887,520.54956,-999.0,50.57486,97.73774
2018,5,177,5,29,21,93.491,520.91095,-999.0,50.57486,97.73774
2018,5,177,5,29,22,93.896,521.6931,-999.0,50.57486,97.73774
2018,5,177,5,29,22,94.502,523.7075,-999.0,50.57486,97.73774
2018,5,177,5,29,23,94.907,523.9069,-999.0,50.57486,97.73774
2018,5,177,5,29,23,95.512,522.7678,-999.0,50.57486,97.73774
2018,5,177,5,29,24,96.181,522.0446,-999.0,50.549057,97.73774
2018,5,177,5,29,24,96.585,521.51135,-999.0,50.549057,97.73774
2018,5,177,5,29,25,96.988,521.47406,-999.0,50.549057,97.73774
2018,5,177,5,29,25,97.592,521.7164,-999.0,50.549057,97.73774
2018,5,177,5,29,26,97.995,523.9669,-999.0,50.57486,97.73774
2018,5,177,5,29,26,98.599,525.8057,-999.0,50.57486,97.73774
2018,5,177,5,29,27,99.002,523.6094,-999.0,50.57486,97.73774
2018,5,177,5,29,27,99.606,522.7808,-999.0,50.57486,97.73774
2018,5,177,5,29,28,100.009,524.6296,-999.0,50.549057,97.73774
2018,5,177,5,29,28,100.613,524.65643,-999.0,50.549057,97.73774
2018,5,177,5,29,29,101.215,523.6344,-999.0,50.549057,97.73774
2018,5,177,5,29,29,101.62,522.99304,-999.0,50.549057,97.73774
2018,5,177,5,29,30,102.224,523.6553,-999.0,50.549057,97.73774
2018,5,177,5,29,30,102.629,525.24524,-999.0,50.549057,97.73774
2018,5,177,5,29,31,103.233,527.4006,-999.0,50.549057,97.73774
2018,5,177,5,29,31,103.637,546.4506,-999.0,50.549057,97.73774
2018,5,177,5,29,32,104.241,532.11206,-999.0,50.549057,97.73774
2018,5,177,5,29,32,104.644,516.1903,-999.0,50.549057,97.73774
2018,5,177,5,29,33,105.249,532.2529,-999.0,50.549057,97.73774
2018,5,177,5,29,34,105.853,532.15924,-999.0,50.549057,97.73774
2018,5,177,5,29,34,106.256,530.79944,-999.0,50.549057,97.73774
2018,5,177,5,29,35,106.86,529.34564,-999.0,50.57486,97.73774
2018,5,177,5,29,35,107.264,528.23944,-999.0,50.57486,97.73774
2018,5,177,5,29,36,107.867,528.7388,-999.0,50.57486,97.73774
2018,5,177,5,29,36,108.27,529.22327,-999.0,50.549057,97.73774
2018,5,177,5,29,37,108.874,529.9202,-999.0,50.549057,97.73774
2018,5,177,5,29,37,109.277,530.9645,-999.0,50.549057,97.73774
2018,5,177,5,29,38,109.88,531.92834,-999.0,50.549057,97.73774
2018,5,177,5,29,38,110.283,532.87317,-999.0,50.549057,97.73774
