Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,17,5,140.308,497.51367,-999.0,50.57486,97.72426
2018,5,177,5,17,5,140.71,498.07855,-999.0,50.57486,97.72426
2018,5,177,5,17,6,141.115,498.00348,-999.0,50.57486,97.72426
2018,5,177,5,17,6,141.719,498.82745,-999.0,50.549057,97.72426
2018,5,177,5,17,7,142.323,500.10156,-999.0,50.549057,97.72426
2018,5,177,5,17,7,142.728,500.80875,-999.0,50.549057,97.72426
2018,5,177,5,17,8,143.332,500.15924,-999.0,50.549057,97.72426
2018,5,177,5,17,8,143.737,501.23346,-999.0,50.57486,97.72426
2018,5,177,5,17,9,144.339,504.58398,-999.0,50.57486,97.72426
2018,5,177,5,17,9,144.745,506.2535,-999.0,50.57486,97.72426
2018,5,177,5,17,10,145.35,506.44104,-999.0,50.57486,97.72426
2018,5,177,5,17,10,145.753,507.05948,-999.0,50.549057,97.72426
2018,5,177,5,17,11,146.358,507.34363,-999.0,50.549057,97.72426
2018,5,177,5,17,11,146.761,506.58383,-999.0,50.549057,97.72426
2018,5,177,5,17,12,147.364,507.27454,-999.0,50.549057,97.72426
2018,5,177,5,17,13,147.968,509.2599,-999.0,50.57486,97.72426
2018,5,177,5,17,13,148.37,509.9781,-999.0,50.57486,97.72426
2018,5,177,5,17,14,148.975,510.46606,-999.0,50.549057,97.72426
2018,5,177,5,17,14,149.378,510.3806,-999.0,50.549057,97.72426
2018,5,177,5,17,15,149.982,508.88184,-999.0,50.549057,97.72426
2018,5,177,5,17,15,150.385,507.65335,-999.0,50.549057,97.72426
2018,5,177,5,17,16,150.989,507.26794,-999.0,50.57486,97.72426
2018,5,177,5,17,16,151.393,508.97675,-999.0,50.549057,97.72426
2018,5,177,5,17,17,151.998,511.4087,-999.0,50.549057,97.72426
2018,5,177,5,17,17,152.401,512.9998,-999.0,50.549057,97.72426
2018,5,177,5,17,18,153.006,512.9586,-999.0,50.549057,97.72426
2018,5,177,5,17,18,153.411,511.90036,-999.0,50.57486,97.72426
2018,5,177,5,17,19,154.016,511.1233,-999.0,50.57486,97.72426
2018,5,177,5,17,19,154.419,510.9353,-999.0,50.549057,97.72426
2018,5,177,5,17,20,155.024,512.4149,-999.0,50.549057,97.72426
2018,5,177,5,17,20,155.628,514.0324,-999.0,50.549057,97.72426
2018,5,177,5,17,21,156.031,514.1871,-999.0,50.549057,97.72426
2018,5,177,5,17,21,156.633,515.53564,-999.0,50.549057,97.72426
2018,5,177,5,17,22,157.036,518.17566,-999.0,50.549057,97.72426
2018,5,177,5,17,22,157.64,519.6689,-999.0,50.57486,97.72426
2018,5,177,5,17,23,158.044,521.5572,-999.0,50.57486,97.72426
2018,5,177,5,17,23,158.649,522.55286,-999.0,50.57486,97.72426
2018,5,177,5,17,24,159.053,521.6879,-999.0,50.57486,97.72426
2018,5,177,5,17,24,159.657,522.113,-999.0,50.57486,97.72426
2018,5,177,5,17,25,160.061,523.09454,-999.0,50.57486,97.72426
2018,5,177,5,17,25,160.665,523.5003,-999.0,50.57486,97.72426
2018,5,177,5,17,26,161.068,523.97046,-999.0,50.57486,97.72426
2018,5,177,5,17,26,161.671,523.9228,-999.0,50.57486,97.72426
2018,5,177,5,17,27,162.275,523.3096,-999.0,50.57486,97.72426
2018,5,177,5,17,27,162.678,522.3408,-999.0,50.57486,97.72426
2018,5,177,5,17,28,163.282,522.71497,-999.0,50.57486,97.72426
2018,5,177,5,17,28,163.686,524.4973,-999.0,50.57486,97.72426
2018,5,177,5,17,29,164.291,526.5131,-999.0,50.57486,97.72426
2018,5,177,5,17,29,164.695,527.2578,-999.0,50.57486,97.72426
2018,5,177,5,17,30,165.298,527.3456,-999.0,50.549057,97.72426
2018,5,177,5,17,30,165.704,526.8843,-999.0,50.549057,97.72426
2018,5,177,5,17,31,166.308,526.1103,-999.0,50.549057,97.72426
2018,5,177,5,17,31,166.71,527.77905,-999.0,50.549057,97.72426
2018,5,177,5,17,32,167.316,530.8313,-999.0,50.57486,97.72426
2018,5,177,5,17,32,167.92,531.35126,-999.0,50.57486,97.72426
2018,5,177,5,17,33,168.323,530.22266,-999.0,50.57486,97.72426
2018,5,177,5,17,34,168.928,529.9469,-999.0,50.57486,97.72426
2018,5,177,5,17,34,169.33,529.4485,-999.0,50.57486,97.72426
2018,5,177,5,17,35,169.933,529.34204,-999.0,50.57486,97.72426
2018,5,177,5,17,35,170.336,528.201,-999.0,50.57486,97.72426
2018,5,177,5,17,36,170.942,528.50574,-999.0,50.549057,97.72426
2018,5,177,5,17,36,171.345,530.6929,-999.0,50.549057,97.72426
2018,5,177,5,17,37,171.948,532.6873,-999.0,50.549057,97.72426
2018,5,177,5,17,37,172.353,536.6725,-999.0,50.549057,97.72426
2018,5,177,5,17,38,172.957,539.5829,-999.0,50.57486,97.72426
2018,5,177,5,17,38,173.359,538.7165,-999.0,50.549057,97.72426
2018,5,177,5,17,39,173.966,535.5055,-999.0,50.549057,97.72426
2018,5,177,5,17,39,174.57,534.9281,-999.0,50.549057,97.72426
2018,5,177,5,17,40,174.974,535.6441,-999.0,50.549057,97.72426
2018,5,177,5,17,40,175.578,535.35516,-999.0,50.57486,97.72426
2018,5,177,5,17,41,175.981,535.5429,-999.0,50.57486,97.72426
2018,5,177,5,17,41,176.586,535.6026,-999.0,50.57486,97.72426
2018,5,177,5,17,42,176.992,536.8305,-999.0,50.57486,97.72426
2018,5,177,5,17,42,177.599,539.1935,-999.0,50.57486,97.72426
2018,5,177,5,17,43,178.001,541.2577,-999.0,50.57486,97.72426
2018,5,177,5,17,43,178.606,542.4809,-999.0,50.57486,97.72426
2018,5,177,5,17,44,179.009,543.25085,-999.0,50.57486,97.72426
2018,5,177,5,17,44,179.613,542.2114,-999.0,50.57486,97.72426
2018,5,177,5,17,45,180.016,539.508,-999.0,50.57486,97.72426
2018,5,177,5,17,45,180.622,538.42065,-999.0,50.549057,97.72426
2018,5,177,5,17,46,181.225,537.8373,-999.0,50.549057,97.72426
2018,5,177,5,17,46,181.628,537.43365,-999.0,50.549057,97.72426
2018,5,177,5,17,47,182.231,538.23224,-999.0,50.549057,97.72426
2018,5,177,5,17,47,182.635,538.84845,-999.0,50.549057,97.72426
2018,5,177,5,17,48,183.237,540.6295,-999.0,50.57486,97.72426
2018,5,177,5,17,48,183.642,544.7243,-999.0,50.57486,97.72426
2018,5,177,5,17,49,184.247,548.25793,-999.0,50.57486,97.72426
2018,5,177,5,17,49,184.649,548.0091,-999.0,50.57486,97.72426
2018,5,177,5,17,50,185.252,545.64215,-999.0,50.549057,97.72426
2018,5,177,5,17,50,185.658,545.6696,-999.0,50.549057,97.72426
2018,5,177,5,17,51,186.263,548.14667,-999.0,50.549057,97.72426
2018,5,177,5,17,51,186.666,548.5049,-999.0,50.549057,97.72426
2018,5,177,5,17,52,187.27,548.99207,-999.0,50.549057,97.72426
2018,5,177,5,17,52,187.875,550.8123,-999.0,50.549057,97.72426
2018,5,177,5,17,53,188.279,550.1755,-999.0,50.549057,97.72426
2018,5,177,5,17,53,188.883,548.4924,-999.0,50.549057,97.72426
2018,5,177,5,17,54,189.285,545.95245,-999.0,50.549057,97.72426
2018,5,177,5,17,54,189.891,549.4557,-999.0,50.57486,97.72426
2018,5,177,5,17,55,190.295,552.9566,-999.0,50.57486,97.72426
2018,5,177,5,17,55,190.899,551.7591,-999.0,50.57486,97.72426
2018,5,177,5,17,56,191.305,553.28436,-999.0,50.57486,97.72426
2018,5,177,5,17,56,191.911,554.09656,-999.0,50.57486,97.72426
2018,5,177,5,17,57,192.314,554.0751,-999.0,50.57486,97.72426
2018,5,177,5,17,57,192.918,553.94,-999.0,50.57486,97.72426
2018,5,177,5,17,58,193.323,554.1259,-999.0,50.57486,97.72426
2018,5,177,5,17,59,193.928,554.2223,-999.0,50.57486,97.72426
2018,5,177,5,17,59,194.533,553.9292,-999.0,50.57486,97.72426
2018,5,177,5,18,0,194.935,552.9548,-999.0,50.57486,97.72426
2018,5,177,5,18,0,195.539,553.045,-999.0,50.57486,97.72426
2018,5,177,5,18,1,195.942,554.83405,-999.0,50.57486,97.72426
2018,5,177,5,18,1,196.548,555.86755,-999.0,50.57486,97.72426
2018,5,177,5,18,2,196.951,555.7118,-999.0,50.57486,97.72426
2018,5,177,5,18,2,197.553,557.19885,-999.0,50.57486,97.72426
2018,5,177,5,18,3,197.956,558.617,-999.0,50.57486,97.72426
2018,5,177,5,18,3,198.56,559.07404,-999.0,50.57486,97.72426
2018,5,177,5,18,4,198.962,560.54254,-999.0,50.57486,97.72426
2018,5,177,5,18,4,199.57,560.405,-999.0,50.57486,97.72426
2018,5,177,5,18,5,199.973,560.6117,-999.0,50.57486,97.72426
