Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,26,33,45.104,451.00702,10.0434,51.3051,98.166
2018,5,177,6,26,34,45.509,451.36798,10.0713,51.3051,98.166
2018,5,177,6,26,34,46.115,450.31,10.0753,51.3051,98.166
2018,5,177,6,26,35,46.52,451.09003,10.0608,51.3051,98.166
2018,5,177,6,26,35,46.926,451.48502,10.0703,51.3051,98.1445
2018,5,177,6,26,36,47.533,450.50806,10.0787,51.2787,98.166
2018,5,177,6,26,36,47.939,451.124,10.0947,51.2787,98.1445
2018,5,177,6,26,37,48.542,451.631,10.0968,51.2787,98.1445
2018,5,177,6,26,37,48.948,451.604,10.0817,51.2787,98.166
2018,5,177,6,26,38,49.956,452.05597,10.0844,51.2787,98.166
2018,5,177,6,26,39,50.562,452.00598,10.0826,51.2787,98.166
2018,5,177,6,26,39,50.968,451.955,10.092,51.2787,98.166
2018,5,177,6,26,40,51.574,451.99097,10.0866,51.2787,98.1875
2018,5,177,6,26,40,52.18,451.60797,10.0835,51.3051,98.1875
2018,5,177,6,26,41,52.585,452.43,10.0854,51.3051,98.166
2018,5,177,6,26,41,53.192,452.538,10.0854,51.3316,98.166
2018,5,177,6,26,42,53.599,453.488,10.1041,51.3051,98.1445
2018,5,177,6,26,42,54.205,454.607,10.1213,51.3051,98.166
2018,5,177,6,26,43,54.811,454.413,10.1263,51.3051,98.1445
2018,5,177,6,26,44,55.622,454.46802,10.121,51.3051,98.123
2018,5,177,6,26,44,56.229,454.72104,10.1193,51.2787,98.166
2018,5,177,6,26,45,56.637,455.538,10.1344,51.2787,98.166
2018,5,177,6,26,45,57.24,455.10803,10.1409,51.2787,98.166
2018,5,177,6,26,46,57.645,454.966,10.1387,51.2787,98.166
2018,5,177,6,26,46,58.253,455.87003,10.1397,51.2787,98.166
2018,5,177,6,26,47,58.859,456.13,10.1429,51.2787,98.166
2018,5,177,6,26,47,59.266,455.81396,10.1483,51.3051,98.166
2018,5,177,6,26,48,59.872,455.71,10.1669,51.3051,98.1875
2018,5,177,6,26,49,60.884,456.348,10.1836,51.3051,98.166
2018,5,177,6,26,49,61.29,456.88202,10.1753,51.3051,98.1445
2018,5,177,6,26,50,61.896,456.437,10.1693,51.3051,98.166
2018,5,177,6,26,50,62.302,455.87003,10.1836,51.3051,98.166
2018,5,177,6,26,51,62.908,455.53003,10.1962,51.3051,98.1445
2018,5,177,6,26,51,63.315,455.51904,10.1983,51.3051,98.166
2018,5,177,6,26,52,63.922,455.49503,10.199,51.2787,98.1445
2018,5,177,6,26,53,64.528,455.903,10.1939,51.2787,98.1445
2018,5,177,6,26,53,64.934,455.35797,10.1786,51.2787,98.166
2018,5,177,6,26,53,65.34,454.498,10.1969,51.2787,98.166
2018,5,177,6,26,54,65.947,455.07202,10.1968,51.2787,98.1875
2018,5,177,6,26,54,66.353,455.76,10.1879,51.3051,98.1875
2018,5,177,6,26,55,66.96,455.875,10.2099,51.3051,98.1875
2018,5,177,6,26,56,67.366,456.069,10.2076,51.3051,98.1875
2018,5,177,6,26,56,67.972,456.084,10.1964,51.3051,98.166
2018,5,177,6,26,57,68.377,456.23203,10.2136,51.3051,98.166
2018,5,177,6,26,57,68.984,456.63202,10.2295,51.3051,98.1445
2018,5,177,6,26,58,69.79,456.883,10.2188,51.3051,98.1445
2018,5,177,6,26,58,69.996,456.926,10.2138,51.3051,98.1445
2018,5,177,6,26,59,70.603,456.174,10.228,51.2787,98.166
2018,5,177,6,26,59,71.013,456.39197,10.2428,51.2787,98.1445
2018,5,177,6,27,0,71.619,456.23102,10.2271,51.2787,98.1445
2018,5,177,6,27,0,72.025,456.665,10.2236,51.2787,98.1445
2018,5,177,6,27,1,72.631,457.365,10.2313,51.2787,98.1445
2018,5,177,6,27,1,73.038,456.808,10.2295,51.2787,98.166
2018,5,177,6,27,2,73.645,456.835,10.2198,51.2787,98.1875
2018,5,177,6,27,2,74.051,457.03302,10.2297,51.2787,98.1875
2018,5,177,6,27,3,74.858,457.25598,10.2351,51.2787,98.166
2018,5,177,6,27,4,75.67,457.39294,10.2508,51.3051,98.166
2018,5,177,6,27,4,76.079,457.818,10.2294,51.3051,98.166
2018,5,177,6,27,5,76.686,457.537,10.2256,51.3051,98.166
2018,5,177,6,27,5,77.292,457.486,10.2438,51.3051,98.1445
2018,5,177,6,27,6,77.698,457.612,10.2653,51.3051,98.123
2018,5,177,6,27,6,78.104,457.204,10.2611,51.2787,98.1445
2018,5,177,6,27,7,78.711,457.742,10.2567,51.2787,98.166
2018,5,177,6,27,7,79.318,457.769,10.2553,51.2787,98.166
2018,5,177,6,27,8,79.924,457.44202,10.2659,51.2787,98.1445
2018,5,177,6,27,8,80.33,457.55402,10.2795,51.2787,98.1445
2018,5,177,6,27,9,80.736,458.06198,10.2725,51.2787,98.166
2018,5,177,6,27,9,81.343,458.08,10.2683,51.2787,98.166
2018,5,177,6,27,10,81.749,457.88998,10.2753,51.3051,98.1875
2018,5,177,6,27,10,82.355,458.265,10.2716,51.3051,98.166
2018,5,177,6,27,11,82.761,458.107,10.2663,51.3316,98.1875
2018,5,177,6,27,12,83.368,459.343,10.2842,51.3316,98.166
2018,5,177,6,27,12,83.775,459.66202,10.2928,51.3051,98.1445
2018,5,177,6,27,13,84.381,458.83002,10.2814,51.3051,98.166
2018,5,177,6,27,13,84.787,459.45,10.2682,51.3051,98.166
2018,5,177,6,27,14,85.394,459.07303,10.2949,51.3051,98.1445
2018,5,177,6,27,14,85.8,458.407,10.3056,51.2787,98.1445
2018,5,177,6,27,15,86.406,459.24802,10.2816,51.2787,98.166
2018,5,177,6,27,15,86.812,459.76102,10.2816,51.2787,98.166
2018,5,177,6,27,16,87.419,459.911,10.2999,51.2787,98.166
2018,5,177,6,27,16,87.826,459.36896,10.2926,51.2787,98.1875
2018,5,177,6,27,17,88.433,459.23303,10.2871,51.2787,98.166
2018,5,177,6,27,17,89.04,459.67102,10.2865,51.2787,98.1875
2018,5,177,6,27,18,89.847,460.30402,10.2757,51.2787,98.166
2018,5,177,6,27,18,90.053,460.556,10.2812,51.2787,98.1445
2018,5,177,6,27,19,90.459,459.62903,10.2972,51.3316,98.166
2018,5,177,6,27,19,91.065,459.507,10.2967,51.3051,98.166
2018,5,177,6,27,20,91.471,459.74698,10.2778,51.3051,98.179596
2018,5,177,6,27,20,92.077,460.733,10.2777,51.3051,98.1445
2018,5,177,6,27,21,92.483,461.00702,10.2727,51.2787,98.166
2018,5,177,6,27,21,93.09,460.633,10.2752,51.2787,98.1445
2018,5,177,6,27,22,93.496,461.02298,10.2688,51.3051,98.166
2018,5,177,6,27,22,94.103,460.932,10.2544,51.3051,98.166
2018,5,177,6,27,23,94.91,460.582,10.2575,51.2787,98.166
2018,5,177,6,27,24,95.523,461.40295,10.2442,51.2787,98.166
2018,5,177,6,27,24,96.129,461.52603,10.2461,51.2787,98.166
2018,5,177,6,27,25,96.535,461.47998,10.2509,51.3051,98.20911
2018,5,177,6,27,25,97.142,461.28302,10.2448,51.2787,98.1875
2018,5,177,6,27,26,97.749,461.013,10.2376,51.3052,98.1875
2018,5,177,6,27,26,98.155,462.136,10.2369,51.3051,98.166
2018,5,177,6,27,27,98.561,461.55603,10.2462,51.3051,98.1445
2018,5,177,6,27,27,99.167,461.792,10.2368,51.3051,98.166
2018,5,177,6,27,28,99.774,462.446,10.222,51.3051,98.166
2018,5,177,6,27,29,100.785,463.30298,10.2204,51.2787,98.166
2018,5,177,6,27,29,101.191,463.20602,10.215,51.2787,98.1445
2018,5,177,6,27,30,101.798,462.102,10.2177,51.2787,98.166
2018,5,177,6,27,30,102.204,462.524,10.2214,51.2787,98.166
2018,5,177,6,27,31,102.81,462.846,10.2133,51.2787,98.166
2018,5,177,6,27,31,103.216,462.86502,10.2023,51.2787,98.1875
2018,5,177,6,27,32,103.823,462.96503,10.2007,51.2787,98.1875
2018,5,177,6,27,32,104.229,462.987,10.1986,51.3051,98.1875
2018,5,177,6,27,33,105.036,463.393,10.2017,51.3051,98.166
2018,5,177,6,27,34,105.439,462.55798,10.1993,51.3316,98.166
2018,5,177,6,27,34,105.846,462.09503,10.2036,51.3051,98.166
2018,5,177,6,27,34,106.25,462.52295,10.2007,51.3051,98.1445
2018,5,177,6,27,35,106.856,463.17703,10.1945,51.3051,98.1445
2018,5,177,6,27,35,107.263,463.95996,10.1849,51.3051,98.166
2018,5,177,6,27,36,107.87,463.85696,10.1664,51.2787,98.166
2018,5,177,6,27,37,108.472,463.61,10.1667,51.252296,98.1524
2018,5,177,6,27,38,109.883,463.36597,10.1702,51.252296,98.130905
2018,5,177,6,27,38,110.29,462.89502,10.1721,51.2787,98.166
2018,5,177,6,27,39,110.696,463.136,10.1639,51.2787,98.173904
