Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,10,34,16.492,490.55176,-999.0,50.57486,97.6973
2018,5,177,5,10,35,17.096,492.15106,-999.0,50.57486,97.6973
2018,5,177,5,10,35,17.499,494.63428,-999.0,50.57486,97.6973
2018,5,177,5,10,36,18.103,496.02997,-999.0,50.549057,97.6973
2018,5,177,5,10,36,18.709,496.81207,-999.0,50.549057,97.6973
2018,5,177,5,10,37,19.113,497.30496,-999.0,50.549057,97.6973
2018,5,177,5,10,37,19.718,497.35724,-999.0,50.549057,97.6973
2018,5,177,5,10,38,20.121,498.3695,-999.0,50.57486,97.6973
2018,5,177,5,10,38,20.724,499.46396,-999.0,50.57486,97.6973
2018,5,177,5,10,39,21.127,499.46472,-999.0,50.549057,97.6973
2018,5,177,5,10,39,21.732,498.52417,-999.0,50.549057,97.6973
2018,5,177,5,10,40,22.134,499.3235,-999.0,50.549057,97.6973
2018,5,177,5,10,40,22.737,502.80487,-999.0,50.549057,97.6973
2018,5,177,5,10,41,23.14,504.69897,-999.0,50.57486,97.6973
2018,5,177,5,10,41,23.743,505.47003,-999.0,50.57486,97.6973
2018,5,177,5,10,42,24.146,506.83527,-999.0,50.57486,97.6973
2018,5,177,5,10,42,24.75,507.24176,-999.0,50.549057,97.6973
2018,5,177,5,10,43,25.356,505.79688,-999.0,50.549057,97.6973
2018,5,177,5,10,43,25.76,504.09973,-999.0,50.549057,97.6973
2018,5,177,5,10,44,26.364,504.74365,-999.0,50.549057,97.6973
2018,5,177,5,10,45,26.968,507.206,-999.0,50.549057,97.6973
2018,5,177,5,10,45,27.373,508.60336,-999.0,50.549057,97.6973
2018,5,177,5,10,45,27.778,508.74268,-999.0,50.549057,97.6973
2018,5,177,5,10,46,28.38,510.2878,-999.0,50.549057,97.6973
2018,5,177,5,10,46,28.785,513.20325,-999.0,50.57486,97.6973
2018,5,177,5,10,47,29.387,514.09045,-999.0,50.549057,97.6973
2018,5,177,5,10,48,29.791,516.5731,-999.0,50.549057,97.6973
2018,5,177,5,10,48,30.394,516.4954,-999.0,50.549057,97.6973
2018,5,177,5,10,49,30.798,512.94604,-999.0,50.549057,97.6973
2018,5,177,5,10,49,31.401,512.2879,-999.0,50.57486,97.6973
2018,5,177,5,10,50,32.004,511.7596,-999.0,50.57486,97.6973
2018,5,177,5,10,50,32.408,511.10248,-999.0,50.57486,97.6973
2018,5,177,5,10,51,33.013,510.04858,-999.0,50.57486,97.710785
2018,5,177,5,10,51,33.418,510.02618,-999.0,50.57486,97.710785
2018,5,177,5,10,52,34.023,511.54333,-999.0,50.57486,97.710785
2018,5,177,5,10,52,34.427,514.1918,-999.0,50.57486,97.6973
2018,5,177,5,10,53,35.032,516.3258,-999.0,50.57486,97.6973
2018,5,177,5,10,53,35.436,520.4902,-999.0,50.57486,97.6973
2018,5,177,5,10,54,36.04,524.32135,-999.0,50.57486,97.6973
2018,5,177,5,10,54,36.442,523.7097,-999.0,50.57486,97.6973
2018,5,177,5,10,55,37.046,520.43744,-999.0,50.57486,97.6973
2018,5,177,5,10,55,37.449,520.00604,-999.0,50.57486,97.6973
2018,5,177,5,10,56,38.055,523.59863,-999.0,50.57486,97.6973
2018,5,177,5,10,56,38.658,528.3111,-999.0,50.549057,97.6973
2018,5,177,5,10,57,39.063,530.9728,-999.0,50.549057,97.6973
2018,5,177,5,10,57,39.669,530.28174,-999.0,50.549057,97.6973
2018,5,177,5,10,58,40.073,527.9834,-999.0,50.549057,97.6973
2018,5,177,5,10,58,40.679,524.8058,-999.0,50.549057,97.6973
2018,5,177,5,10,59,41.082,521.3431,-999.0,50.57486,97.6973
2018,5,177,5,10,59,41.686,520.20135,-999.0,50.57486,97.6973
2018,5,177,5,11,0,42.089,521.7095,-999.0,50.57486,97.6973
2018,5,177,5,11,0,42.694,522.9152,-999.0,50.549057,97.6973
2018,5,177,5,11,1,43.096,524.3412,-999.0,50.549057,97.6973
2018,5,177,5,11,1,43.701,525.78424,-999.0,50.549057,97.6973
2018,5,177,5,11,2,44.104,525.70776,-999.0,50.549057,97.6973
2018,5,177,5,11,2,44.71,525.2774,-999.0,50.549057,97.6973
2018,5,177,5,11,3,45.313,528.7722,-999.0,50.549057,97.6973
2018,5,177,5,11,3,45.716,535.70435,-999.0,50.549057,97.6973
2018,5,177,5,11,4,46.319,540.63727,-999.0,50.57486,97.6973
2018,5,177,5,11,5,46.922,540.14795,-999.0,50.549057,97.6973
2018,5,177,5,11,5,47.324,537.14264,-999.0,50.549057,97.6973
2018,5,177,5,11,5,47.727,534.41626,-999.0,50.549057,97.6973
2018,5,177,5,11,6,48.332,533.7975,-999.0,50.549057,97.6973
2018,5,177,5,11,6,48.736,533.978,-999.0,50.549057,97.6973
2018,5,177,5,11,7,49.339,534.1191,-999.0,50.549057,97.6973
2018,5,177,5,11,7,49.743,534.475,-999.0,50.549057,97.6973
2018,5,177,5,11,8,50.348,534.2567,-999.0,50.549057,97.6973
2018,5,177,5,11,8,50.751,534.1288,-999.0,50.549057,97.6973
2018,5,177,5,11,9,51.356,534.6987,-999.0,50.549057,97.6973
2018,5,177,5,11,10,51.96,536.93933,-999.0,50.57486,97.6973
2018,5,177,5,11,10,52.362,538.0933,-999.0,50.57486,97.6973
2018,5,177,5,11,11,52.965,536.77844,-999.0,50.57486,97.6973
2018,5,177,5,11,11,53.368,535.7435,-999.0,50.57486,97.6973
2018,5,177,5,11,12,53.971,537.2848,-999.0,50.57486,97.6973
2018,5,177,5,11,12,54.374,540.8404,-999.0,50.57486,97.6973
2018,5,177,5,11,13,54.977,544.02655,-999.0,50.57486,97.6973
2018,5,177,5,11,13,55.379,544.1099,-999.0,50.57486,97.6973
2018,5,177,5,11,14,55.984,543.0056,-999.0,50.57486,97.6973
2018,5,177,5,11,14,56.387,541.93555,-999.0,50.57486,97.710785
2018,5,177,5,11,15,56.99,540.5452,-999.0,50.57486,97.710785
2018,5,177,5,11,15,57.595,541.1739,-999.0,50.57486,97.6973
2018,5,177,5,11,16,57.999,541.37335,-999.0,50.57486,97.6973
2018,5,177,5,11,16,58.602,540.334,-999.0,50.57486,97.6973
2018,5,177,5,11,17,59.007,541.2887,-999.0,50.57486,97.6973
2018,5,177,5,11,17,59.61,542.12604,-999.0,50.549057,97.6973
2018,5,177,5,11,18,60.013,541.31274,-999.0,50.549057,97.6973
2018,5,177,5,11,18,60.616,542.5784,-999.0,50.549057,97.6973
2018,5,177,5,11,19,61.021,544.579,-999.0,50.549057,97.6973
2018,5,177,5,11,19,61.624,546.44794,-999.0,50.57486,97.6973
2018,5,177,5,11,20,62.027,547.9637,-999.0,50.57486,97.6973
2018,5,177,5,11,20,62.63,550.11743,-999.0,50.57486,97.6973
2018,5,177,5,11,21,63.035,551.12604,-999.0,50.57486,97.6973
2018,5,177,5,11,21,63.639,550.2136,-999.0,50.57486,97.6973
2018,5,177,5,11,22,64.243,550.7785,-999.0,50.57486,97.6973
2018,5,177,5,11,22,64.647,553.98334,-999.0,50.57486,97.6973
2018,5,177,5,11,23,65.251,558.8449,-999.0,50.57486,97.6973
2018,5,177,5,11,23,65.654,561.0165,-999.0,50.549057,97.6973
