Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,6,54,11.685,502.4257,-999.0,50.57486,97.83211
2018,5,177,6,6,55,12.089,503.8546,-999.0,50.57486,97.83211
2018,5,177,6,6,55,12.692,504.94635,-999.0,50.57486,97.83211
2018,5,177,6,6,56,13.094,506.50568,-999.0,50.57486,97.83211
2018,5,177,6,6,56,13.7,506.2611,-999.0,50.549057,97.83211
2018,5,177,6,6,57,14.103,505.9436,-999.0,50.549057,97.83211
2018,5,177,6,6,57,14.708,507.30014,-999.0,50.549057,97.83211
2018,5,177,6,6,58,15.112,509.67438,-999.0,50.549057,97.83211
2018,5,177,6,6,58,15.717,512.3797,-999.0,50.57486,97.83211
2018,5,177,6,6,59,16.32,515.4426,-999.0,50.57486,97.83211
2018,5,177,6,6,59,16.724,517.6112,-999.0,50.57486,97.83211
2018,5,177,6,7,0,17.328,518.6288,-999.0,50.57486,97.83211
2018,5,177,6,7,0,17.732,518.6685,-999.0,50.57486,97.83211
2018,5,177,6,7,1,18.335,518.4039,-999.0,50.57486,97.83211
2018,5,177,6,7,1,18.739,519.3361,-999.0,50.57486,97.83211
2018,5,177,6,7,2,19.344,520.63776,-999.0,50.57486,97.83211
2018,5,177,6,7,2,19.747,521.61786,-999.0,50.57486,97.83211
2018,5,177,6,7,3,20.351,523.5281,-999.0,50.57486,97.83211
2018,5,177,6,7,3,20.754,525.6435,-999.0,50.57486,97.83211
2018,5,177,6,7,4,21.357,529.58496,-999.0,50.57486,97.83211
2018,5,177,6,7,4,21.959,523.9942,-999.0,50.57486,97.83211
2018,5,177,6,7,5,22.364,522.2294,-999.0,50.57486,97.83211
2018,5,177,6,7,5,22.967,528.9907,-999.0,50.57486,97.83211
2018,5,177,6,7,6,23.372,529.10657,-999.0,50.57486,97.83211
2018,5,177,6,7,7,23.975,528.21484,-999.0,50.57486,97.83211
2018,5,177,6,7,7,24.378,526.6849,-999.0,50.57486,97.83211
2018,5,177,6,7,8,24.981,525.3994,-999.0,50.57486,97.83211
2018,5,177,6,7,8,25.385,526.2416,-999.0,50.57486,97.83211
2018,5,177,6,7,9,25.991,527.96674,-999.0,50.57486,97.83211
2018,5,177,6,7,9,26.396,530.1247,-999.0,50.57486,97.83211
2018,5,177,6,7,10,27.002,532.1544,-999.0,50.57486,97.83211
2018,5,177,6,7,10,27.407,533.6435,-999.0,50.57486,97.83211
2018,5,177,6,7,11,28.013,535.37805,-999.0,50.57486,97.83211
2018,5,177,6,7,11,28.416,535.18774,-999.0,50.57486,97.83211
2018,5,177,6,7,12,29.022,535.15967,-999.0,50.57486,97.83211
2018,5,177,6,7,12,29.627,534.74695,-999.0,50.57486,97.83211
2018,5,177,6,7,13,30.03,535.2535,-999.0,50.57486,97.83211
2018,5,177,6,7,13,30.635,536.276,-999.0,50.57486,97.83211
2018,5,177,6,7,14,31.039,537.21277,-999.0,50.57486,97.83211
2018,5,177,6,7,14,31.642,538.6032,-999.0,50.57486,97.83211
2018,5,177,6,7,15,32.045,539.19586,-999.0,50.57486,97.83211
2018,5,177,6,7,15,32.649,539.68744,-999.0,50.549057,97.83211
2018,5,177,6,7,16,33.051,539.6293,-999.0,50.549057,97.83211
2018,5,177,6,7,16,33.654,539.4295,-999.0,50.549057,97.83211
2018,5,177,6,7,17,34.06,541.10754,-999.0,50.549057,97.83211
2018,5,177,6,7,17,34.662,543.877,-999.0,50.549057,97.83211
2018,5,177,6,7,18,35.266,545.605,-999.0,50.549057,97.83211
2018,5,177,6,7,18,35.67,547.42737,-999.0,50.549057,97.83211
2018,5,177,6,7,19,36.272,548.323,-999.0,50.57486,97.83211
2018,5,177,6,7,19,36.675,552.3456,-999.0,50.549057,97.83211
2018,5,177,6,7,20,37.278,551.4198,-999.0,50.549057,97.83211
2018,5,177,6,7,20,37.68,548.17535,-999.0,50.549057,97.83211
2018,5,177,6,7,21,38.285,550.8074,-999.0,50.549057,97.83211
2018,5,177,6,7,21,38.69,551.50476,-999.0,50.57486,97.83211
2018,5,177,6,7,22,39.295,551.2562,-999.0,50.57486,97.83211
2018,5,177,6,7,22,39.698,553.08075,-999.0,50.57486,97.83211
2018,5,177,6,7,23,40.302,556.34534,-999.0,50.57486,97.83211
2018,5,177,6,7,23,40.705,557.9556,-999.0,50.57486,97.83211
2018,5,177,6,7,24,41.308,558.1161,-999.0,50.57486,97.83211
2018,5,177,6,7,24,41.911,556.7339,-999.0,50.57486,97.83211
2018,5,177,6,7,25,42.316,555.6798,-999.0,50.57486,97.83211
2018,5,177,6,7,25,42.919,556.4413,-999.0,50.57486,97.83211
2018,5,177,6,7,26,43.326,556.99896,-999.0,50.57486,97.83211
2018,5,177,6,7,26,43.93,556.6165,-999.0,50.57486,97.83211
2018,5,177,6,7,27,44.332,557.5856,-999.0,50.57486,97.83211
2018,5,177,6,7,27,44.937,558.5511,-999.0,50.549057,97.83211
2018,5,177,6,7,28,45.344,559.1532,-999.0,50.549057,97.83211
2018,5,177,6,7,28,45.948,559.41425,-999.0,50.549057,97.83211
2018,5,177,6,7,29,46.352,559.3253,-999.0,50.549057,97.83211
2018,5,177,6,7,29,46.958,560.1367,-999.0,50.57486,97.83211
2018,5,177,6,7,30,47.363,561.6322,-999.0,50.57486,97.83211
2018,5,177,6,7,30,47.967,562.8292,-999.0,50.57486,97.83211
2018,5,177,6,7,31,48.572,564.5956,-999.0,50.57486,97.83211
2018,5,177,6,7,32,48.974,565.0396,-999.0,50.57486,97.83211
2018,5,177,6,7,32,49.579,563.8291,-999.0,50.57486,97.83211
2018,5,177,6,7,33,49.982,564.02124,-999.0,50.57486,97.83211
2018,5,177,6,7,33,50.586,565.39685,-999.0,50.57486,97.83211
2018,5,177,6,7,34,50.989,566.1175,-999.0,50.57486,97.83211
2018,5,177,6,7,34,51.594,566.22955,-999.0,50.57486,97.83211
2018,5,177,6,7,35,51.997,566.9878,-999.0,50.57486,97.83211
2018,5,177,6,7,35,52.601,568.9604,-999.0,50.57486,97.83211
2018,5,177,6,7,36,53.003,571.10565,-999.0,50.57486,97.83211
2018,5,177,6,7,36,53.609,570.3816,-999.0,50.57486,97.83211
2018,5,177,6,7,37,54.012,570.08673,-999.0,50.549057,97.83211
2018,5,177,6,7,37,54.615,571.2253,-999.0,50.549057,97.83211
2018,5,177,6,7,38,55.218,572.2387,-999.0,50.549057,97.83211
2018,5,177,6,7,38,55.62,573.14307,-999.0,50.549057,97.83211
2018,5,177,6,7,39,56.223,573.18005,-999.0,50.549057,97.83211
2018,5,177,6,7,39,56.625,581.83704,-999.0,50.549057,97.83211
2018,5,177,6,7,40,57.23,579.68286,-999.0,50.549057,97.83211
2018,5,177,6,7,40,57.634,574.03656,-999.0,50.57486,97.83211
2018,5,177,6,7,41,58.239,578.71045,-999.0,50.57486,97.83211
2018,5,177,6,7,41,58.642,577.8551,-999.0,50.57486,97.83211
2018,5,177,6,7,42,59.245,577.7765,-999.0,50.57486,97.83211
2018,5,177,6,7,42,59.848,578.4919,-999.0,50.57486,97.83211
2018,5,177,6,7,43,60.253,579.45105,-999.0,50.57486,97.83211
2018,5,177,6,7,43,60.856,580.5814,-999.0,50.57486,97.83211
2018,5,177,6,7,44,61.261,582.13556,-999.0,50.57486,97.83211
2018,5,177,6,7,44,61.864,583.2708,-999.0,50.57486,97.83211
2018,5,177,6,7,45,62.268,583.749,-999.0,50.57486,97.83211
2018,5,177,6,7,45,62.871,584.076,-999.0,50.57486,97.83211
2018,5,177,6,7,46,63.276,584.0255,-999.0,50.57486,97.83211
2018,5,177,6,7,46,63.88,583.9033,-999.0,50.57486,97.83211
2018,5,177,6,7,47,64.282,584.60547,-999.0,50.57486,97.83211
2018,5,177,6,7,47,64.886,586.24115,-999.0,50.549057,97.83211
2018,5,177,6,7,48,65.291,587.6682,-999.0,50.549057,97.83211
2018,5,177,6,7,48,65.897,588.19995,-999.0,50.549057,97.83211
2018,5,177,6,7,49,66.303,587.82117,-999.0,50.549057,97.83211
2018,5,177,6,7,49,66.909,588.5873,-999.0,50.57486,97.83211
2018,5,177,6,7,50,67.513,589.91675,-999.0,50.57486,97.83211
2018,5,177,6,7,50,67.917,590.7761,-999.0,50.57486,97.8456
2018,5,177,6,7,51,68.522,596.2573,-999.0,50.57486,97.83211
2018,5,177,6,7,52,69.126,588.81256,-999.0,50.57486,97.83211
2018,5,177,6,7,52,69.531,584.3646,-999.0,50.57486,97.83211
2018,5,177,6,7,52,69.936,592.14246,-999.0,50.57486,97.83211
2018,5,177,6,7,53,70.542,591.4326,-999.0,50.57486,97.83211
2018,5,177,6,7,53,70.946,591.17285,-999.0,50.549057,97.83211
2018,5,177,6,7,54,71.556,593.47235,-999.0,50.549057,97.83211
2018,5,177,6,7,54,71.959,596.0492,-999.0,50.549057,97.83211
2018,5,177,6,7,55,72.564,596.7442,-999.0,50.549057,97.83211
2018,5,177,6,7,55,72.967,597.65375,-999.0,50.549057,97.83211
2018,5,177,6,7,56,73.572,599.2411,-999.0,50.549057,97.83211
2018,5,177,6,7,57,73.977,599.6883,-999.0,50.549057,97.83211
2018,5,177,6,7,57,74.581,599.9298,-999.0,50.549057,97.83211
2018,5,177,6,7,58,75.184,600.21594,-999.0,50.549057,97.83211
2018,5,177,6,7,58,75.588,599.68915,-999.0,50.549057,97.83211
2018,5,177,6,7,59,76.191,600.6427,-999.0,50.57486,97.83211
2018,5,177,6,7,59,76.594,601.7758,-999.0,50.57486,97.83211
2018,5,177,6,8,0,77.197,602.4185,-999.0,50.57486,97.83211
2018,5,177,6,8,0,77.6,603.488,-999.0,50.57486,97.83211
2018,5,177,6,8,1,78.204,603.11487,-999.0,50.57486,97.83211
2018,5,177,6,8,1,78.607,602.85754,-999.0,50.57486,97.83211
2018,5,177,6,8,2,79.21,602.6315,-999.0,50.57486,97.83211
2018,5,177,6,8,2,79.613,602.41797,-999.0,50.549057,97.83211
2018,5,177,6,8,3,80.217,603.8421,-999.0,50.549057,97.83211
2018,5,177,6,8,3,80.821,606.1214,-999.0,50.549057,97.83211
2018,5,177,6,8,4,81.223,607.1882,-999.0,50.549057,97.83211
2018,5,177,6,8,4,81.827,607.7918,-999.0,50.549057,97.83211
2018,5,177,6,8,5,82.23,608.4183,-999.0,50.549057,97.83211
2018,5,177,6,8,5,82.834,608.964,-999.0,50.57486,97.83211
2018,5,177,6,8,6,83.238,608.86615,-999.0,50.57486,97.83211
2018,5,177,6,8,6,83.841,608.3647,-999.0,50.549057,97.83211
2018,5,177,6,8,7,84.244,609.7297,-999.0,50.549057,97.83211
2018,5,177,6,8,7,84.847,612.275,-999.0,50.549057,97.83211
2018,5,177,6,8,8,85.252,613.54114,-999.0,50.549057,97.83211
2018,5,177,6,8,8,85.857,613.47205,-999.0,50.57486,97.83211
2018,5,177,6,8,9,86.261,613.407,-999.0,50.549057,97.83211
2018,5,177,6,8,9,86.865,614.3503,-999.0,50.549057,97.83211
2018,5,177,6,8,10,87.467,616.9479,-999.0,50.549057,97.83211
2018,5,177,6,8,10,87.871,611.3817,-999.0,50.549057,97.83211
2018,5,177,6,8,11,88.475,610.22363,-999.0,50.549057,97.83211
2018,5,177,6,8,11,88.88,618.4553,-999.0,50.549057,97.83211
2018,5,177,6,8,12,89.485,620.6806,-999.0,50.549057,97.83211
2018,5,177,6,8,12,89.888,621.0837,-999.0,50.57486,97.83211
2018,5,177,6,8,13,90.492,621.06366,-999.0,50.57486,97.83211
2018,5,177,6,8,13,90.897,619.6951,-999.0,50.57486,97.83211
2018,5,177,6,8,14,91.501,618.6496,-999.0,50.549057,97.83211
2018,5,177,6,8,14,91.966,619.3609,-999.0,50.549057,97.83211
2018,5,177,6,8,15,92.569,620.54663,-999.0,50.549057,97.83211
2018,5,177,6,8,16,92.971,621.6396,-999.0,50.549057,97.83211
2018,5,177,6,8,16,93.576,621.98114,-999.0,50.57486,97.83211
2018,5,177,6,8,17,93.979,622.844,-999.0,50.57486,97.83211
2018,5,177,6,8,17,94.585,624.202,-999.0,50.57486,97.83211
2018,5,177,6,8,18,95.188,625.06287,-999.0,50.57486,97.83211
2018,5,177,6,8,18,95.591,626.479,-999.0,50.57486,97.83211
2018,5,177,6,8,19,95.994,627.2337,-999.0,50.57486,97.83211
2018,5,177,6,8,19,96.596,627.55255,-999.0,50.549057,97.83211
