Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,8,25,32.856,509.3121,-999.0,50.549057,97.68381
2018,5,177,5,8,25,33.461,510.8283,-999.0,50.549057,97.68381
2018,5,177,5,8,26,33.866,511.58136,-999.0,50.549057,97.68381
2018,5,177,5,8,26,34.47,511.76367,-999.0,50.57486,97.68381
2018,5,177,5,8,27,34.875,511.56073,-999.0,50.549057,97.68381
2018,5,177,5,8,27,35.478,510.91742,-999.0,50.549057,97.68381
2018,5,177,5,8,28,35.881,510.83008,-999.0,50.549057,97.68381
2018,5,177,5,8,28,36.486,511.8592,-999.0,50.549057,97.68381
2018,5,177,5,8,29,37.093,513.0863,-999.0,50.57486,97.68381
2018,5,177,5,8,29,37.497,514.1995,-999.0,50.549057,97.68381
2018,5,177,5,8,30,38.1,515.282,-999.0,50.549057,97.68381
2018,5,177,5,8,30,38.502,515.1324,-999.0,50.549057,97.68381
2018,5,177,5,8,31,39.106,516.098,-999.0,50.549057,97.68381
2018,5,177,5,8,31,39.508,516.4191,-999.0,50.549057,97.68381
2018,5,177,5,8,32,40.111,516.234,-999.0,50.549057,97.68381
2018,5,177,5,8,32,40.514,516.2959,-999.0,50.549057,97.68381
2018,5,177,5,8,33,41.116,517.58325,-999.0,50.549057,97.68381
2018,5,177,5,8,34,41.72,519.01056,-999.0,50.549057,97.68381
2018,5,177,5,8,34,42.122,518.8015,-999.0,50.57486,97.68381
2018,5,177,5,8,35,42.725,519.1901,-999.0,50.57486,97.68381
2018,5,177,5,8,35,43.128,518.1836,-999.0,50.57486,97.68381
2018,5,177,5,8,36,43.731,517.0538,-999.0,50.57486,97.68381
2018,5,177,5,8,36,44.135,518.7756,-999.0,50.57486,97.68381
2018,5,177,5,8,37,44.738,519.93744,-999.0,50.57486,97.68381
2018,5,177,5,8,37,45.142,520.27814,-999.0,50.57486,97.68381
2018,5,177,5,8,38,45.745,522.15967,-999.0,50.57486,97.68381
2018,5,177,5,8,38,46.148,522.5556,-999.0,50.57486,97.68381
2018,5,177,5,8,39,46.75,522.75397,-999.0,50.549057,97.68381
2018,5,177,5,8,39,47.353,523.45026,-999.0,50.549057,97.68381
2018,5,177,5,8,40,47.76,523.9466,-999.0,50.549057,97.68381
2018,5,177,5,8,40,48.364,524.91547,-999.0,50.549057,97.68381
2018,5,177,5,8,41,48.768,526.23425,-999.0,50.549057,97.68381
2018,5,177,5,8,41,49.372,526.6972,-999.0,50.57486,97.68381
2018,5,177,5,8,42,49.776,525.98987,-999.0,50.57486,97.68381
2018,5,177,5,8,42,50.379,526.4084,-999.0,50.57486,97.68381
2018,5,177,5,8,43,50.781,525.4829,-999.0,50.549057,97.68381
2018,5,177,5,8,43,51.384,524.52893,-999.0,50.549057,97.68381
2018,5,177,5,8,44,51.788,526.29694,-999.0,50.549057,97.68381
2018,5,177,5,8,44,52.393,528.1654,-999.0,50.549057,97.68381
2018,5,177,5,8,45,52.796,530.1101,-999.0,50.57486,97.68381
2018,5,177,5,8,45,53.402,532.2135,-999.0,50.57486,97.68381
2018,5,177,5,8,46,53.807,531.3247,-999.0,50.57486,97.68381
2018,5,177,5,8,46,54.411,530.0149,-999.0,50.57486,97.6973
2018,5,177,5,8,47,55.016,532.0454,-999.0,50.57486,97.68381
2018,5,177,5,8,47,55.418,534.06226,-999.0,50.57486,97.68381
2018,5,177,5,8,48,56.024,533.7004,-999.0,50.57486,97.68381
2018,5,177,5,8,48,56.429,530.92084,-999.0,50.57486,97.68381
2018,5,177,5,8,49,57.034,529.9382,-999.0,50.57486,97.68381
2018,5,177,5,8,49,57.438,532.1863,-999.0,50.57486,97.68381
2018,5,177,5,8,50,58.042,534.9183,-999.0,50.57486,97.68381
2018,5,177,5,8,50,58.446,536.2485,-999.0,50.57486,97.68381
2018,5,177,5,8,51,59.051,536.23535,-999.0,50.57486,97.68381
2018,5,177,5,8,51,59.455,535.4818,-999.0,50.57486,97.68381
2018,5,177,5,8,52,60.06,534.84235,-999.0,50.549057,97.68381
2018,5,177,5,8,52,60.464,535.54364,-999.0,50.549057,97.68381
2018,5,177,5,8,53,61.068,534.70105,-999.0,50.549057,97.68381
2018,5,177,5,8,54,61.673,533.7875,-999.0,50.549057,97.68381
2018,5,177,5,8,54,62.077,535.22375,-999.0,50.57486,97.68381
2018,5,177,5,8,55,62.681,538.4051,-999.0,50.57486,97.68381
2018,5,177,5,8,55,63.083,540.71625,-999.0,50.57486,97.68381
2018,5,177,5,8,56,63.688,539.9268,-999.0,50.57486,97.68381
2018,5,177,5,8,56,64.091,538.32855,-999.0,50.57486,97.68381
2018,5,177,5,8,57,64.696,537.93616,-999.0,50.549057,97.68381
2018,5,177,5,8,57,65.098,538.93274,-999.0,50.549057,97.68381
2018,5,177,5,8,58,65.705,540.04694,-999.0,50.549057,97.68381
2018,5,177,5,8,58,66.108,542.4271,-999.0,50.549057,97.68381
2018,5,177,5,8,59,66.713,543.7894,-999.0,50.57486,97.68381
2018,5,177,5,8,59,67.117,542.80273,-999.0,50.57486,97.68381
2018,5,177,5,9,0,67.723,540.78375,-999.0,50.57486,97.6973
2018,5,177,5,9,0,68.327,540.2572,-999.0,50.57486,97.6973
2018,5,177,5,9,1,68.729,541.41315,-999.0,50.57486,97.6973
2018,5,177,5,9,1,69.332,541.7125,-999.0,50.57486,97.6973
2018,5,177,5,9,2,69.737,542.8675,-999.0,50.57486,97.6973
2018,5,177,5,9,2,70.342,543.86725,-999.0,50.57486,97.6973
2018,5,177,5,9,3,70.746,544.8953,-999.0,50.57486,97.6973
2018,5,177,5,9,3,71.351,547.11194,-999.0,50.57486,97.6973
2018,5,177,5,9,4,71.753,548.3041,-999.0,50.57486,97.6973
2018,5,177,5,9,4,72.357,547.47766,-999.0,50.549057,97.6973
2018,5,177,5,9,5,72.76,546.74866,-999.0,50.549057,97.6973
2018,5,177,5,9,5,73.364,548.1137,-999.0,50.549057,97.6973
2018,5,177,5,9,6,73.768,548.90686,-999.0,50.549057,97.6973
2018,5,177,5,9,6,74.373,548.8119,-999.0,50.57486,97.6973
2018,5,177,5,9,7,74.976,548.3735,-999.0,50.57486,97.6973
2018,5,177,5,9,7,75.38,548.8056,-999.0,50.57486,97.6973
2018,5,177,5,9,8,75.983,548.74695,-999.0,50.57486,97.6973
2018,5,177,5,9,8,76.387,547.31006,-999.0,50.549057,97.68381
2018,5,177,5,9,9,76.99,547.3759,-999.0,50.549057,97.68381
2018,5,177,5,9,9,77.394,547.0064,-999.0,50.549057,97.68381
2018,5,177,5,9,10,77.998,548.23785,-999.0,50.549057,97.68381
2018,5,177,5,9,10,78.403,550.5982,-999.0,50.549057,97.6973
2018,5,177,5,9,11,79.006,550.756,-999.0,50.549057,97.6973
2018,5,177,5,9,11,79.409,549.9712,-999.0,50.57486,97.68381
2018,5,177,5,9,12,80.014,549.65247,-999.0,50.57486,97.68381
2018,5,177,5,9,12,80.418,551.73834,-999.0,50.549057,97.68381
2018,5,177,5,9,13,81.023,552.9888,-999.0,50.549057,97.68381
2018,5,177,5,9,13,81.626,552.1317,-999.0,50.549057,97.6973
2018,5,177,5,9,14,82.03,551.95953,-999.0,50.549057,97.68381
2018,5,177,5,9,15,82.634,551.9131,-999.0,50.549057,97.68381
2018,5,177,5,9,15,83.036,553.6473,-999.0,50.549057,97.68381
2018,5,177,5,9,16,83.641,555.2127,-999.0,50.57486,97.68381
2018,5,177,5,9,16,84.045,556.35724,-999.0,50.57486,97.68381
2018,5,177,5,9,17,84.648,557.19446,-999.0,50.57486,97.68381
2018,5,177,5,9,17,85.051,556.60394,-999.0,50.57486,97.6973
2018,5,177,5,9,18,85.655,555.104,-999.0,50.57486,97.6973
2018,5,177,5,9,18,86.059,554.9689,-999.0,50.57486,97.6973
2018,5,177,5,9,19,86.664,557.4627,-999.0,50.57486,97.6973
2018,5,177,5,9,19,87.268,558.64417,-999.0,50.549057,97.6973
2018,5,177,5,9,20,87.671,557.65875,-999.0,50.549057,97.6973
2018,5,177,5,9,20,88.275,557.07764,-999.0,50.549057,97.6973
2018,5,177,5,9,21,88.677,557.9204,-999.0,50.549057,97.68381
2018,5,177,5,9,21,89.28,559.5574,-999.0,50.57486,97.68381
2018,5,177,5,9,22,89.683,560.5698,-999.0,50.57486,97.68381
2018,5,177,5,9,22,90.287,560.66345,-999.0,50.57486,97.68381
2018,5,177,5,9,23,90.691,561.216,-999.0,50.57486,97.6973
2018,5,177,5,9,23,91.295,560.57684,-999.0,50.57486,97.6973
2018,5,177,5,9,24,91.768,560.0697,-999.0,50.57486,97.6973
2018,5,177,5,9,24,92.372,559.23114,-999.0,50.57486,97.6973
2018,5,177,5,9,25,92.776,558.6071,-999.0,50.57486,97.6973
2018,5,177,5,9,25,93.378,560.41943,-999.0,50.57486,97.6973
2018,5,177,5,9,26,93.781,562.22815,-999.0,50.57486,97.6973
2018,5,177,5,9,26,94.386,562.23444,-999.0,50.57486,97.6973
2018,5,177,5,9,27,94.991,562.1325,-999.0,50.57486,97.6973
2018,5,177,5,9,27,95.393,561.3526,-999.0,50.57486,97.6973
2018,5,177,5,9,28,95.796,563.08,-999.0,50.57486,97.6973
2018,5,177,5,9,28,96.399,564.97266,-999.0,50.549057,97.6973
