Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,46,12,52.405,436.56702,9.31761,51.3051,98.1388
2018,5,177,5,46,12,52.808,436.539,9.34538,51.3051,98.1173
2018,5,177,5,46,13,53.21,436.49805,9.34525,51.3051,98.1388
2018,5,177,5,46,14,54.018,436.989,9.36304,51.3051,98.1173
2018,5,177,5,46,14,54.833,436.24902,9.40813,51.3051,98.1173
2018,5,177,5,46,15,55.239,436.367,9.42656,51.3051,98.1173
2018,5,177,5,46,15,55.845,436.21704,9.42814,51.2787,98.1173
2018,5,177,5,46,16,56.253,436.195,9.433,51.252296,98.1173
2018,5,177,5,46,16,56.859,436.74698,9.46455,51.2787,98.1173
2018,5,177,5,46,17,57.265,436.17703,9.4901,51.3051,98.1252
2018,5,177,5,46,18,57.871,436.98602,9.4849,51.3051,98.10371
2018,5,177,5,46,18,58.277,437.13397,9.48961,51.3051,98.1388
2018,5,177,5,46,19,59.084,437.35,9.51745,51.3051,98.1388
2018,5,177,5,46,19,59.291,436.57098,9.56235,51.3051,98.1388
2018,5,177,5,46,20,59.898,436.807,9.56097,51.3051,98.1388
2018,5,177,5,46,20,60.306,438.49402,9.55542,51.3051,98.1173
2018,5,177,5,46,21,60.915,437.61002,9.59375,51.3051,98.1388
2018,5,177,5,46,21,61.524,436.53598,9.61414,51.3051,98.1173
2018,5,177,5,46,22,61.93,436.879,9.61227,51.3051,98.1173
2018,5,177,5,46,22,62.537,437.27106,9.61899,51.3051,98.1173
2018,5,177,5,46,23,62.944,437.28198,9.6361,51.3051,98.1173
2018,5,177,5,46,23,63.55,437.406,9.64451,51.3051,98.1388
2018,5,177,5,46,24,64.158,437.89,9.65873,51.2787,98.1388
2018,5,177,5,46,24,64.564,437.64603,9.71804,51.2787,98.10371
2018,5,177,5,46,25,64.97,438.42804,9.71634,51.3051,98.10371
2018,5,177,5,46,25,65.577,438.61902,9.70058,51.3051,98.1173
2018,5,177,5,46,26,65.983,437.30603,9.73511,51.3051,98.1388
2018,5,177,5,46,26,66.59,437.97797,9.75189,51.3051,98.1388
2018,5,177,5,46,27,66.998,438.17,9.7735,51.3051,98.1388
2018,5,177,5,46,27,67.605,437.97998,9.79408,51.3051,98.1388
2018,5,177,5,46,28,68.011,438.129,9.80346,51.3051,98.1173
2018,5,177,5,46,28,68.819,438.11798,9.81484,51.3051,98.1388
2018,5,177,5,46,29,69.024,437.72504,9.82313,51.3051,98.1388
2018,5,177,5,46,29,69.634,437.22,9.86699,51.3051,98.095795
2018,5,177,5,46,30,70.04,437.86102,9.89637,51.3051,98.095795
2018,5,177,5,46,30,70.647,438.451,9.8539,51.3051,98.1388
2018,5,177,5,46,31,71.254,437.793,9.85043,51.3051,98.1388
2018,5,177,5,46,31,71.659,437.437,9.87507,51.2787,98.1252
2018,5,177,5,46,32,72.265,437.63098,9.89425,51.2787,98.1252
2018,5,177,5,46,32,72.672,438.28903,9.90811,51.3051,98.1252
2018,5,177,5,46,33,73.279,439.34497,9.90791,51.3051,98.1388
2018,5,177,5,46,34,74.086,438.945,9.94075,51.3051,98.1388
2018,5,177,5,46,34,74.292,439.013,9.94597,51.3051,98.1388
2018,5,177,5,46,34,74.701,437.666,9.98672,51.3051,98.1388
2018,5,177,5,46,35,75.308,436.447,10.0276,51.3051,98.1388
2018,5,177,5,46,35,75.714,438.49503,10.0055,51.3051,98.1173
2018,5,177,5,46,36,76.321,438.797,10.0008,51.3051,98.1173
2018,5,177,5,46,36,76.727,438.058,10.0124,51.3051,98.1388
2018,5,177,5,46,37,77.334,437.745,10.0447,51.3051,98.1173
2018,5,177,5,46,37,77.74,437.844,10.0447,51.3051,98.1388
2018,5,177,5,46,38,78.347,438.298,10.0457,51.3051,98.1173
2018,5,177,5,46,39,79.154,438.06302,10.0643,51.2787,98.1173
2018,5,177,5,46,39,79.36,438.21,10.0964,51.2787,98.1252
2018,5,177,5,46,39,79.766,439.477,10.089,51.2787,98.1252
2018,5,177,5,46,40,80.374,439.10098,10.07,51.2787,98.1388
2018,5,177,5,46,41,80.977,438.357,10.0957,51.3051,98.1388
2018,5,177,5,46,41,81.384,437.575,10.1407,51.3051,98.1388
2018,5,177,5,46,42,81.991,437.30103,10.1541,51.3051,98.1388
2018,5,177,5,46,42,82.397,438.222,10.1413,51.3051,98.1388
2018,5,177,5,46,43,83.004,438.33002,10.145,51.3051,98.1173
2018,5,177,5,46,43,83.41,438.29596,10.1489,51.3051,98.1388
2018,5,177,5,46,44,84.016,439.013,10.1746,51.3051,98.1173
2018,5,177,5,46,44,84.422,438.247,10.207,51.3051,98.1173
2018,5,177,5,46,45,85.029,438.00998,10.1933,51.3051,98.1173
2018,5,177,5,46,45,85.435,439.114,10.1823,51.3051,98.1173
2018,5,177,5,46,46,86.042,438.82297,10.1951,51.3051,98.1173
2018,5,177,5,46,46,86.448,438.468,10.2124,51.3051,98.1173
2018,5,177,5,46,47,87.054,438.50998,10.2297,51.2787,98.1252
2018,5,177,5,46,47,87.46,439.13898,10.2278,51.2787,98.10371
2018,5,177,5,46,48,88.066,439.24698,10.2358,51.2787,98.1388
2018,5,177,5,46,48,88.674,438.44498,10.2402,51.3051,98.1388
2018,5,177,5,46,49,89.081,438.07202,10.2419,51.3051,98.1388
2018,5,177,5,46,49,89.487,437.733,10.2871,51.3051,98.16029
2018,5,177,5,46,50,90.093,437.556,10.3065,51.3051,98.1388
2018,5,177,5,46,50,90.7,438.387,10.2907,51.3051,98.1173
2018,5,177,5,46,51,91.106,438.601,10.3057,51.3051,98.1524
2018,5,177,5,46,51,91.713,438.841,10.3234,51.3051,98.1173
2018,5,177,5,46,52,92.12,438.479,10.3396,51.3051,98.095795
2018,5,177,5,46,52,92.727,438.261,10.3378,51.3051,98.1173
2018,5,177,5,46,53,93.133,437.74103,10.3237,51.2787,98.1388
2018,5,177,5,46,54,94.141,439.12003,10.3364,51.2787,98.1173
2018,5,177,5,46,54,94.748,438.37897,10.3755,51.2787,98.1173
2018,5,177,5,46,55,95.355,437.742,10.3944,51.3051,98.1388
2018,5,177,5,46,55,95.761,438.085,10.3703,51.3051,98.1388
2018,5,177,5,46,56,96.167,437.771,10.3863,51.3051,98.1388
2018,5,177,5,46,56,96.774,437.88397,10.3984,51.3051,98.1173
2018,5,177,5,46,57,97.179,438.022,10.3906,51.3051,98.16029
2018,5,177,5,46,57,97.787,438.013,10.4141,51.3051,98.1388
2018,5,177,5,46,58,98.192,438.307,10.4258,51.3051,98.1173
2018,5,177,5,46,59,99.2,438.447,10.428,51.3051,98.1388
2018,5,177,5,46,59,99.807,437.67502,10.4369,51.3051,98.1173
2018,5,177,5,47,0,100.414,437.962,10.4345,51.3051,98.1388
2018,5,177,5,47,0,100.82,437.34897,10.4438,51.2787,98.1388
2018,5,177,5,47,1,101.426,437.276,10.4514,51.2787,98.1388
2018,5,177,5,47,1,101.832,438.11102,10.4644,51.2787,98.1388
2018,5,177,5,47,2,102.439,438.452,10.4697,51.3051,98.1388
2018,5,177,5,47,2,102.846,438.581,10.4697,51.3051,98.1388
2018,5,177,5,47,3,103.453,437.933,10.4698,51.3051,98.1388
2018,5,177,5,47,4,104.056,437.54602,10.4794,51.3051,98.1173
2018,5,177,5,47,4,104.464,437.697,10.5006,51.3051,98.1173
2018,5,177,5,47,4,104.869,437.19202,10.5075,51.3051,98.16029
2018,5,177,5,47,5,105.476,438.006,10.5185,51.3051,98.1388
2018,5,177,5,47,6,105.881,438.802,10.5286,51.3051,98.1173
2018,5,177,5,47,6,106.488,438.71698,10.5243,51.3051,98.1173
2018,5,177,5,47,7,106.895,438.00003,10.534,51.3051,98.1173
2018,5,177,5,47,7,107.501,437.26404,10.5477,51.3051,98.1173
2018,5,177,5,47,8,108.109,437.65997,10.5505,51.3051,98.1173
2018,5,177,5,47,8,108.515,438.307,10.566,51.3051,98.1173
2018,5,177,5,47,9,109.122,437.991,10.567,51.3051,98.1388
2018,5,177,5,47,9,109.529,437.76797,10.5683,51.3051,98.1388
2018,5,177,5,47,10,110.132,438.19,10.5672,51.3051,98.1173
2018,5,177,5,47,10,110.538,438.387,10.5625,51.3051,98.1388
2018,5,177,5,47,11,111.144,438.32797,10.5787,51.3051,98.1173
2018,5,177,5,47,11,111.55,437.912,10.5843,51.3051,98.1388
2018,5,177,5,47,12,112.157,438.67,10.5926,51.3051,98.1173
2018,5,177,5,47,12,112.56,437.984,10.5944,51.3051,98.16029
2018,5,177,5,47,13,113.166,437.54303,10.6087,51.3051,98.1388
2018,5,177,5,47,13,113.572,438.03003,10.6117,51.3051,98.1388
2018,5,177,5,47,14,114.179,438.14203,10.6224,51.3051,98.1173
2018,5,177,5,47,14,114.585,438.15097,10.6374,51.3051,98.095795
2018,5,177,5,47,15,115.191,438.071,10.6275,51.3051,98.1173
2018,5,177,5,47,15,115.593,438.176,10.633,51.3051,98.1173
2018,5,177,5,47,16,116.197,438.25897,10.6449,51.2787,98.1173
2018,5,177,5,47,16,116.804,438.21802,10.6415,51.2787,98.1252
2018,5,177,5,47,17,117.209,438.40298,10.647,51.3051,98.10371
2018,5,177,5,47,17,117.816,438.39697,10.6496,51.3051,98.1388
2018,5,177,5,47,18,118.223,438.39,10.6588,51.3051,98.1388
2018,5,177,5,47,18,118.829,438.17102,10.665,51.3051,98.1388
2018,5,177,5,47,19,119.236,438.748,10.6794,51.3051,98.1388
2018,5,177,5,47,19,119.842,439.115,10.6728,51.3051,98.1173
2018,5,177,5,47,20,120.249,438.35403,10.6601,51.3051,98.1388
2018,5,177,5,47,20,120.855,438.498,10.6738,51.3051,98.1173
2018,5,177,5,47,21,121.261,438.357,10.6745,51.3051,98.1388
2018,5,177,5,47,21,121.868,438.29898,10.6867,51.3051,98.1173
2018,5,177,5,47,22,122.274,437.898,10.7062,51.3051,98.1173
2018,5,177,5,47,23,122.881,437.57,10.7159,51.3051,98.1173
2018,5,177,5,47,23,123.288,437.903,10.7037,51.3051,98.1388
2018,5,177,5,47,24,123.894,438.162,10.71,51.3051,98.1173
2018,5,177,5,47,24,124.3,438.058,10.7215,51.3051,98.1173
2018,5,177,5,47,25,124.907,438.47598,10.7258,51.3051,98.1388
2018,5,177,5,47,25,125.313,439.195,10.729,51.3051,98.1388
2018,5,177,5,47,26,125.92,438.64102,10.7328,51.3051,98.1388
2018,5,177,5,47,26,126.527,438.43298,10.7232,51.3051,98.1388
2018,5,177,5,47,27,126.932,438.71597,10.7263,51.3051,98.1388
2018,5,177,5,47,27,127.539,438.39,10.7417,51.3051,98.1173
2018,5,177,5,47,28,127.942,438.471,10.7375,51.3051,98.1388
2018,5,177,5,47,28,128.548,439.03397,10.7501,51.3051,98.1173
2018,5,177,5,47,29,128.955,438.81302,10.7634,51.3051,98.1173
2018,5,177,5,47,29,129.562,438.84302,10.773,51.3051,98.1173
2018,5,177,5,47,30,129.968,438.84003,10.779,51.3051,98.095795
2018,5,177,5,47,30,130.578,438.11896,10.768,51.3051,98.1388
2018,5,177,5,47,31,130.984,438.04596,10.7713,51.2787,98.1388
2018,5,177,5,47,31,131.591,438.906,10.7761,51.2787,98.1388
2018,5,177,5,47,32,131.998,439.221,10.7788,51.3051,98.1388
2018,5,177,5,47,32,132.647,438.93,10.7952,51.3051,98.1173
2018,5,177,5,47,33,133.049,438.81604,10.8025,51.3051,98.1388
2018,5,177,5,47,33,133.66,438.69,10.809,51.3051,98.1388
2018,5,177,5,47,34,134.063,438.365,10.8119,51.3051,98.1388
2018,5,177,5,47,34,134.666,438.73804,10.8112,51.3051,98.1388
2018,5,177,5,47,35,135.072,438.793,10.8109,51.3051,98.1173
2018,5,177,5,47,35,135.679,438.08197,10.8162,51.3051,98.1388
2018,5,177,5,47,36,136.085,438.719,10.8274,51.3051,98.1388
2018,5,177,5,47,36,136.695,439.57098,10.8236,51.3051,98.095795
2018,5,177,5,47,37,137.101,439.14902,10.8282,51.3051,98.095795
2018,5,177,5,47,37,137.707,438.286,10.8338,51.3051,98.1388
2018,5,177,5,47,38,138.113,438.293,10.8424,51.3051,98.1173
2018,5,177,5,47,38,138.72,438.29196,10.8328,51.3051,98.1388
2018,5,177,5,47,39,139.126,439.13998,10.8339,51.3051,98.1388
2018,5,177,5,47,39,139.735,439.20398,10.8266,51.3051,98.1388
2018,5,177,5,47,40,140.344,439.32703,10.8271,51.3051,98.1173
2018,5,177,5,47,41,141.149,439.38098,10.8351,51.3051,98.1388
2018,5,177,5,47,42,141.956,439.526,10.8399,51.3051,98.1388
2018,5,177,5,47,42,142.563,439.52298,10.8527,51.3051,98.1388
2018,5,177,5,47,43,142.969,439.019,10.8642,51.3051,98.1388
2018,5,177,5,47,44,143.981,438.84003,10.864,51.3051,98.1388
2018,5,177,5,47,44,144.785,439.09604,10.8748,51.3051,98.095795
2018,5,177,5,47,45,145.592,438.91904,10.8811,51.3051,98.1173
2018,5,177,5,47,46,146.601,438.40698,10.8818,51.3051,98.1173
2018,5,177,5,47,47,147.413,438.917,10.8785,51.2787,98.16029
2018,5,177,5,47,48,148.025,438.64102,10.9065,51.3051,98.1388
