Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,25,20,74.334,572.2791,-999.0,50.57486,97.87255
2018,5,177,6,25,21,74.938,572.36707,-999.0,50.57486,97.87255
2018,5,177,6,25,21,75.34,573.1214,-999.0,50.57486,97.87255
2018,5,177,6,25,22,75.943,574.35004,-999.0,50.57486,97.87255
2018,5,177,6,25,22,76.346,574.84155,-999.0,50.57486,97.87255
2018,5,177,6,25,23,76.953,575.3735,-999.0,50.57486,97.87255
2018,5,177,6,25,23,77.355,575.4919,-999.0,50.57486,97.87255
2018,5,177,6,25,24,77.957,575.31433,-999.0,50.57486,97.87255
2018,5,177,6,25,24,78.36,575.68506,-999.0,50.57486,97.87255
2018,5,177,6,25,25,78.963,576.9114,-999.0,50.57486,97.87255
2018,5,177,6,25,25,79.365,577.7848,-999.0,50.57486,97.87255
2018,5,177,6,25,26,79.969,578.227,-999.0,50.57486,97.87255
2018,5,177,6,25,26,80.573,578.394,-999.0,50.57486,97.87255
2018,5,177,6,25,27,80.977,577.7804,-999.0,50.57486,97.87255
2018,5,177,6,25,27,81.581,578.7786,-999.0,50.57486,97.87255
2018,5,177,6,25,28,81.985,579.02716,-999.0,50.57486,97.87255
2018,5,177,6,25,28,82.589,578.9789,-999.0,50.57486,97.87255
2018,5,177,6,25,29,82.991,580.2795,-999.0,50.57486,97.87255
2018,5,177,6,25,29,83.597,581.09705,-999.0,50.57486,97.87255
2018,5,177,6,25,30,84.0,582.53577,-999.0,50.57486,97.87255
2018,5,177,6,25,30,84.604,583.07245,-999.0,50.57486,97.87255
2018,5,177,6,25,31,85.008,583.8967,-999.0,50.57486,97.87255
2018,5,177,6,25,31,85.613,584.1181,-999.0,50.57486,97.87255
2018,5,177,6,25,32,86.017,583.30554,-999.0,50.57486,97.87255
2018,5,177,6,25,33,86.822,584.5646,-999.0,50.57486,97.87255
2018,5,177,6,25,33,87.225,584.64246,-999.0,50.57486,97.87255
2018,5,177,6,25,34,87.829,585.8213,-999.0,50.57486,97.87255
2018,5,177,6,25,34,88.231,587.1846,-999.0,50.57486,97.87255
2018,5,177,6,25,34,88.635,587.2646,-999.0,50.57486,97.87255
2018,5,177,6,25,35,89.24,588.05444,-999.0,50.57486,97.87255
2018,5,177,6,25,35,89.643,587.1781,-999.0,50.57486,97.87255
2018,5,177,6,25,36,90.248,587.36053,-999.0,50.57486,97.87255
2018,5,177,6,25,36,90.653,589.43066,-999.0,50.57486,97.87255
2018,5,177,6,25,37,91.256,589.8203,-999.0,50.549057,97.87255
2018,5,177,6,25,37,91.66,590.18494,-999.0,50.549057,97.87255
2018,5,177,6,25,38,92.263,590.7606,-999.0,50.549057,97.87255
2018,5,177,6,25,39,92.868,591.0369,-999.0,50.549057,97.87255
2018,5,177,6,25,39,93.271,592.1727,-999.0,50.57486,97.87255
2018,5,177,6,25,40,93.873,592.7716,-999.0,50.57486,97.87255
2018,5,177,6,25,40,94.276,592.8152,-999.0,50.57486,97.87255
2018,5,177,6,25,41,94.882,592.76404,-999.0,50.57486,97.87255
2018,5,177,6,25,41,95.285,591.99243,-999.0,50.57486,97.87255
2018,5,177,6,25,42,95.888,593.07996,-999.0,50.57486,97.87255
2018,5,177,6,25,42,96.291,595.2557,-999.0,50.57486,97.87255
2018,5,177,6,25,43,96.894,595.28625,-999.0,50.57486,97.87255
2018,5,177,6,25,43,97.297,595.2381,-999.0,50.57486,97.87255
2018,5,177,6,25,44,97.9,596.2183,-999.0,50.57486,97.87255
2018,5,177,6,25,44,98.503,597.4506,-999.0,50.549057,97.87255
2018,5,177,6,25,45,98.975,597.6049,-999.0,50.549057,97.87255
2018,5,177,6,25,45,99.378,598.5371,-999.0,50.549057,97.87255
2018,5,177,6,25,46,99.982,599.01575,-999.0,50.549057,97.87255
2018,5,177,6,25,46,100.385,599.01685,-999.0,50.57486,97.87255
2018,5,177,6,25,47,100.988,600.2038,-999.0,50.57486,97.87255
2018,5,177,6,25,47,101.392,600.45557,-999.0,50.57486,97.87255
2018,5,177,6,25,48,101.996,600.51324,-999.0,50.57486,97.87255
2018,5,177,6,25,48,102.6,601.08984,-999.0,50.57486,97.87255
2018,5,177,6,25,49,103.002,602.2726,-999.0,50.57486,97.87255
