Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,36,28,138.497,548.484,-999.0,50.549057,97.88604
2018,5,177,6,36,29,139.1,550.6006,-999.0,50.549057,97.88604
2018,5,177,6,36,30,139.703,547.40546,-999.0,50.549057,97.88604
2018,5,177,6,36,30,140.106,548.1708,-999.0,50.549057,97.88604
2018,5,177,6,36,31,140.709,550.1617,-999.0,50.57486,97.88604
2018,5,177,6,36,31,141.112,550.375,-999.0,50.57486,97.88604
2018,5,177,6,36,32,141.715,548.23224,-999.0,50.57486,97.88604
2018,5,177,6,36,32,142.125,548.9743,-999.0,50.57486,97.88604
2018,5,177,6,36,33,142.728,552.5738,-999.0,50.57486,97.88604
2018,5,177,6,36,33,143.133,551.0029,-999.0,50.57486,97.88604
2018,5,177,6,36,34,143.737,549.91974,-999.0,50.57486,97.88604
2018,5,177,6,36,34,144.141,550.432,-999.0,50.57486,97.88604
2018,5,177,6,36,35,144.743,551.0749,-999.0,50.57486,97.88604
2018,5,177,6,36,35,145.347,551.7819,-999.0,50.57486,97.88604
2018,5,177,6,36,36,145.75,552.0758,-999.0,50.57486,97.88604
2018,5,177,6,36,36,146.353,552.6024,-999.0,50.57486,97.88604
2018,5,177,6,36,37,146.756,554.0836,-999.0,50.57486,97.88604
2018,5,177,6,36,37,147.359,554.5979,-999.0,50.57486,97.88604
2018,5,177,6,36,38,147.762,554.4335,-999.0,50.57486,97.88604
2018,5,177,6,36,38,148.365,553.9739,-999.0,50.57486,97.88604
2018,5,177,6,36,39,148.771,554.2007,-999.0,50.57486,97.88604
2018,5,177,6,36,39,149.374,555.0614,-999.0,50.57486,97.88604
2018,5,177,6,36,40,149.78,554.5666,-999.0,50.57486,97.88604
2018,5,177,6,36,40,150.383,554.24426,-999.0,50.57486,97.88604
2018,5,177,6,36,41,150.988,554.4317,-999.0,50.57486,97.88604
2018,5,177,6,36,41,151.393,555.0546,-999.0,50.549057,97.88604
2018,5,177,6,36,42,151.999,555.4693,-999.0,50.549057,97.88604
2018,5,177,6,36,42,152.403,555.91693,-999.0,50.549057,97.88604
2018,5,177,6,36,43,153.009,556.37573,-999.0,50.549057,97.88604
2018,5,177,6,36,43,153.414,556.9006,-999.0,50.57486,97.88604
2018,5,177,6,36,44,154.02,556.99365,-999.0,50.57486,97.88604
2018,5,177,6,36,44,154.422,556.7906,-999.0,50.57486,97.88604
2018,5,177,6,36,45,155.025,556.65814,-999.0,50.57486,97.88604
2018,5,177,6,36,45,155.43,557.83563,-999.0,50.549057,97.88604
2018,5,177,6,36,46,156.036,558.6241,-999.0,50.549057,97.88604
2018,5,177,6,36,47,156.64,556.3462,-999.0,50.549057,97.88604
2018,5,177,6,36,47,157.042,562.6215,-999.0,50.549057,97.88604
2018,5,177,6,36,47,157.446,563.3165,-999.0,50.549057,97.88604
2018,5,177,6,36,48,158.051,557.2617,-999.0,50.549057,97.88604
2018,5,177,6,36,48,158.456,558.77814,-999.0,50.57486,97.88604
2018,5,177,6,36,49,159.062,559.449,-999.0,50.57486,97.88604
2018,5,177,6,36,50,159.67,558.9062,-999.0,50.57486,97.88604
2018,5,177,6,36,50,160.072,559.1351,-999.0,50.57486,97.88604
2018,5,177,6,36,51,160.676,559.8384,-999.0,50.57486,97.88604
2018,5,177,6,36,51,161.079,560.60425,-999.0,50.57486,97.88604
