Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,32,40,65.071,549.42017,-999.0,50.57486,97.88604
2018,5,177,6,32,40,65.674,549.6842,-999.0,50.57486,97.88604
2018,5,177,6,32,41,66.077,549.8246,-999.0,50.57486,97.88604
2018,5,177,6,32,41,66.68,548.7605,-999.0,50.57486,97.88604
2018,5,177,6,32,42,67.083,549.0588,-999.0,50.57486,97.88604
2018,5,177,6,32,42,67.686,551.027,-999.0,50.57486,97.88604
2018,5,177,6,32,43,68.09,552.1228,-999.0,50.57486,97.88604
2018,5,177,6,32,43,68.693,552.49945,-999.0,50.549057,97.88604
2018,5,177,6,32,44,69.098,551.8501,-999.0,50.549057,97.88604
2018,5,177,6,32,44,69.702,551.48047,-999.0,50.549057,97.88604
2018,5,177,6,32,45,70.306,544.4552,-999.0,50.549057,97.88604
2018,5,177,6,32,45,70.709,565.7558,-999.0,50.57486,97.88604
2018,5,177,6,32,46,71.313,575.2982,-999.0,50.549057,97.88604
2018,5,177,6,32,47,71.916,553.20886,-999.0,50.549057,97.88604
2018,5,177,6,32,47,72.318,550.97235,-999.0,50.549057,97.88604
2018,5,177,6,32,47,72.723,552.67676,-999.0,50.549057,97.88604
2018,5,177,6,32,48,73.327,553.26074,-999.0,50.549057,97.88604
2018,5,177,6,32,48,73.733,553.96857,-999.0,50.57486,97.88604
2018,5,177,6,32,49,74.336,554.68005,-999.0,50.57486,97.88604
2018,5,177,6,32,49,74.739,555.5215,-999.0,50.57486,97.88604
2018,5,177,6,32,50,75.345,557.81226,-999.0,50.57486,97.88604
2018,5,177,6,32,50,75.749,559.49854,-999.0,50.549057,97.88604
2018,5,177,6,32,51,76.352,559.581,-999.0,50.549057,97.88604
2018,5,177,6,32,52,76.958,560.8514,-999.0,50.549057,97.88604
2018,5,177,6,32,52,77.36,562.02435,-999.0,50.549057,97.88604
2018,5,177,6,32,53,77.963,561.829,-999.0,50.57486,97.88604
2018,5,177,6,32,53,78.366,562.4136,-999.0,50.57486,97.88604
2018,5,177,6,32,54,78.971,562.4613,-999.0,50.57486,97.88604
2018,5,177,6,32,54,79.375,561.4945,-999.0,50.57486,97.88604
2018,5,177,6,32,55,79.979,561.2716,-999.0,50.57486,97.88604
2018,5,177,6,32,55,80.383,562.1807,-999.0,50.57486,97.88604
2018,5,177,6,32,56,81.189,562.52515,-999.0,50.57486,97.88604
2018,5,177,6,32,56,81.394,562.9328,-999.0,50.57486,97.88604
2018,5,177,6,32,57,81.998,564.21716,-999.0,50.57486,97.88604
2018,5,177,6,32,57,82.401,577.96027,-999.0,50.57486,97.88604
2018,5,177,6,32,58,83.006,580.1065,-999.0,50.57486,97.88604
2018,5,177,6,32,58,83.61,566.0123,-999.0,50.57486,97.88604
2018,5,177,6,32,59,84.013,564.703,-999.0,50.57486,97.88604
2018,5,177,6,32,59,84.616,565.88763,-999.0,50.57486,97.88604
2018,5,177,6,33,0,85.02,564.34155,-999.0,50.57486,97.88604
2018,5,177,6,33,0,85.632,564.5993,-999.0,50.57486,97.88604
2018,5,177,6,33,1,86.034,565.5042,-999.0,50.549057,97.88604
2018,5,177,6,33,1,86.637,565.7387,-999.0,50.549057,97.88604
2018,5,177,6,33,2,87.043,567.86096,-999.0,50.549057,97.88604
2018,5,177,6,33,2,87.649,569.94476,-999.0,50.549057,97.88604
2018,5,177,6,33,3,88.052,569.2492,-999.0,50.57486,97.88604
2018,5,177,6,33,3,88.655,568.44543,-999.0,50.57486,97.88604
2018,5,177,6,33,4,89.258,568.95844,-999.0,50.57486,97.88604
2018,5,177,6,33,4,89.661,569.23456,-999.0,50.549057,97.88604
2018,5,177,6,33,5,90.265,570.00995,-999.0,50.549057,97.88604
2018,5,177,6,33,5,90.672,569.3731,-999.0,50.549057,97.88604
2018,5,177,6,33,6,91.274,568.99457,-999.0,50.549057,97.88604
2018,5,177,6,33,6,91.68,570.7644,-999.0,50.57486,97.88604
2018,5,177,6,33,7,92.282,571.95496,-999.0,50.57486,97.88604
2018,5,177,6,33,7,92.684,572.924,-999.0,50.57486,97.88604
2018,5,177,6,33,8,93.287,573.4001,-999.0,50.549057,97.88604
2018,5,177,6,33,8,93.692,572.52954,-999.0,50.549057,97.88604
2018,5,177,6,33,9,94.296,573.18567,-999.0,50.549057,97.88604
2018,5,177,6,33,9,94.7,575.188,-999.0,50.549057,97.88604
2018,5,177,6,33,10,95.305,575.9677,-999.0,50.57486,97.87255
2018,5,177,6,33,11,95.909,576.17914,-999.0,50.57486,97.87255
2018,5,177,6,33,11,96.314,561.73596,-999.0,50.549057,97.87255
2018,5,177,6,33,12,96.919,576.5362,-999.0,50.549057,97.87255
2018,5,177,6,33,12,97.321,590.6955,-999.0,50.549057,97.88604
2018,5,177,6,33,12,97.787,573.35095,-999.0,50.549057,97.88604
2018,5,177,6,33,13,98.391,573.2247,-999.0,50.549057,97.88604
2018,5,177,6,33,13,98.794,575.05225,-999.0,50.549057,97.88604
2018,5,177,6,33,14,99.397,576.7162,-999.0,50.549057,97.88604
2018,5,177,6,33,15,100.001,577.75,-999.0,50.549057,97.88604
2018,5,177,6,33,15,100.403,577.317,-999.0,50.57486,97.88604
2018,5,177,6,33,16,101.007,577.933,-999.0,50.57486,97.88604
