Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,36,33,124.725,448.60703,8.92761,51.3051,98.1388
2018,5,177,5,36,34,125.532,448.649,8.94171,51.3051,98.095795
2018,5,177,5,36,35,126.346,447.37503,8.95477,51.2787,98.1173
2018,5,177,5,36,35,126.753,447.30402,8.93212,51.2787,98.1388
2018,5,177,5,36,36,127.36,447.89398,8.93303,51.2787,98.1252
2018,5,177,5,36,36,127.766,448.573,8.94247,51.3051,98.1252
2018,5,177,5,36,37,128.372,449.238,8.9329,51.3051,98.1467
2018,5,177,5,36,37,128.778,449.12903,8.93172,51.2787,98.1467
2018,5,177,5,36,38,129.586,448.353,8.94097,51.2787,98.1252
2018,5,177,5,36,38,129.992,448.49097,8.93621,51.3051,98.1388
2018,5,177,5,36,39,130.799,448.678,8.94962,51.3051,98.1173
2018,5,177,5,36,40,131.411,448.84497,8.9627,51.3051,98.1173
2018,5,177,5,36,40,131.818,448.43002,8.95997,51.3051,98.1388
2018,5,177,5,36,41,132.425,449.372,8.9477,51.3051,98.1173
2018,5,177,5,36,41,133.031,449.10498,8.93688,51.3051,98.1173
2018,5,177,5,36,42,133.437,448.92902,8.95025,51.2787,98.1173
2018,5,177,5,36,42,134.043,449.758,8.95379,51.252296,98.1173
2018,5,177,5,36,43,134.448,450.20297,8.94014,51.252296,98.1173
2018,5,177,5,36,43,135.055,450.497,8.95188,51.3051,98.1252
2018,5,177,5,36,44,135.661,450.57,8.97346,51.3051,98.10371
2018,5,177,5,36,44,136.067,449.57,8.96987,51.3051,98.1388
2018,5,177,5,36,45,136.473,450.17398,8.95765,51.3051,98.1388
2018,5,177,5,36,45,137.079,450.67102,8.95648,51.3051,98.1388
2018,5,177,5,36,46,137.485,450.341,8.96177,51.3051,98.1388
2018,5,177,5,36,46,138.128,450.14703,8.97004,51.3051,98.1173
2018,5,177,5,36,47,138.538,450.439,8.96954,51.3051,98.1388
