Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,12,37,58.447,445.357,9.60833,51.3051,98.1388
2018,5,177,6,12,37,58.853,445.657,9.61739,51.3051,98.1388
2018,5,177,6,12,38,59.857,444.388,9.62672,51.3051,98.1388
2018,5,177,6,12,39,60.463,443.792,9.64812,51.3051,98.1388
2018,5,177,6,12,39,60.865,444.19498,9.65075,51.3051,98.1524
2018,5,177,6,12,40,61.472,445.117,9.63499,51.3051,98.173904
2018,5,177,6,12,40,61.879,444.651,9.64902,51.3051,98.1524
2018,5,177,6,12,41,62.487,444.76398,9.66028,51.3051,98.1524
2018,5,177,6,12,41,62.892,445.48703,9.67435,51.3051,98.130905
2018,5,177,6,12,42,63.498,445.87897,9.67669,51.3051,98.1173
2018,5,177,6,12,42,63.904,445.771,9.66593,51.2787,98.1173
2018,5,177,6,12,43,64.712,445.01602,9.67846,51.252296,98.1388
2018,5,177,6,12,44,65.119,445.271,9.70465,51.252296,98.1173
2018,5,177,6,12,44,65.525,445.59497,9.69927,51.3051,98.1388
2018,5,177,6,12,44,65.932,446.31302,9.6836,51.3051,98.1388
2018,5,177,6,12,45,66.54,446.11505,9.67623,51.3051,98.1388
2018,5,177,6,12,46,67.146,445.17297,9.70051,51.3051,98.1388
2018,5,177,6,12,46,67.552,445.15,9.72353,51.3051,98.1388
2018,5,177,6,12,47,68.159,446.165,9.72756,51.3051,98.1388
2018,5,177,6,12,47,68.565,447.26404,9.72836,51.3051,98.1388
2018,5,177,6,12,48,69.171,447.072,9.73395,51.3051,98.173904
2018,5,177,6,12,48,69.978,446.596,9.75175,51.3051,98.130905
2018,5,177,6,12,49,70.183,445.97504,9.76161,51.3051,98.1524
2018,5,177,6,12,49,70.589,446.821,9.76289,51.3051,98.1524
2018,5,177,6,12,50,71.195,447.20703,9.76936,51.3051,98.1173
2018,5,177,6,12,50,71.601,446.88904,9.78672,51.3051,98.1388
2018,5,177,6,12,51,72.207,447.276,9.79071,51.2787,98.1388
2018,5,177,6,12,51,72.81,447.33902,9.77649,51.2787,98.16029
2018,5,177,6,12,52,73.216,447.088,9.78797,51.3051,98.1388
2018,5,177,6,12,52,73.822,446.907,9.79323,51.3051,98.1388
2018,5,177,6,12,53,74.228,447.357,9.81004,51.3051,98.16029
2018,5,177,6,12,53,74.835,447.23602,9.82703,51.3051,98.16029
2018,5,177,6,12,54,75.241,446.64697,9.82767,51.3051,98.1388
2018,5,177,6,12,54,75.847,446.56903,9.83072,51.3051,98.1388
2018,5,177,6,12,55,76.254,447.131,9.81579,51.3051,98.1388
2018,5,177,6,12,55,76.86,447.37503,9.8125,51.3051,98.173904
2018,5,177,6,12,56,77.266,447.48303,9.82803,51.3051,98.1524
2018,5,177,6,12,56,77.873,447.50702,9.84121,51.3051,98.1094
2018,5,177,6,12,57,78.279,446.972,9.84263,51.3051,98.130905
2018,5,177,6,12,57,78.886,447.37,9.84558,51.3051,98.1388
2018,5,177,6,12,58,79.693,448.04803,9.86551,51.3051,98.1388
2018,5,177,6,12,58,79.898,448.15698,9.85991,51.3051,98.1388
2018,5,177,6,12,59,80.304,447.644,9.87294,51.2787,98.1388
2018,5,177,6,12,59,80.911,447.09302,9.87727,51.2787,98.1388
2018,5,177,6,13,0,81.317,447.37302,9.85634,51.2787,98.1388
2018,5,177,6,13,0,81.924,447.20605,9.86405,51.3051,98.173904
2018,5,177,6,13,1,82.33,447.307,9.86458,51.3051,98.16029
2018,5,177,6,13,1,82.937,447.38004,9.86931,51.3051,98.16029
2018,5,177,6,13,2,83.543,447.83902,9.8763,51.3051,98.1524
2018,5,177,6,13,2,83.949,448.55402,9.87389,51.3051,98.1524
2018,5,177,6,13,4,85.562,447.68298,9.91705,51.3051,98.130905
2018,5,177,6,13,4,85.968,447.637,9.90673,51.3051,98.1524
2018,5,177,6,13,5,86.574,448.848,9.88973,51.3051,98.130905
2018,5,177,6,13,5,86.98,449.4,9.89449,51.2787,98.1173
2018,5,177,6,13,6,87.586,448.786,9.90109,51.2787,98.1388
2018,5,177,6,13,6,87.992,448.851,9.91055,51.2787,98.1388
2018,5,177,6,13,7,88.599,449.49496,9.90614,51.3051,98.16029
2018,5,177,6,13,7,89.004,449.538,9.90418,51.3051,98.173904
2018,5,177,6,13,8,90.013,449.149,9.92662,51.3051,98.173904
2018,5,177,6,13,9,90.619,448.71503,9.95278,51.3051,98.173904
2018,5,177,6,13,9,91.026,449.45502,9.94345,51.3051,98.1524
2018,5,177,6,13,10,91.632,449.979,9.93404,51.3051,98.1524
2018,5,177,6,13,11,92.239,449.32098,9.93643,51.3051,98.1524
2018,5,177,6,13,11,92.644,449.14798,9.93797,51.3051,98.1524
2018,5,177,6,13,12,93.251,449.25098,9.96025,51.3051,98.1524
2018,5,177,6,13,12,93.657,450.056,9.96165,51.3051,98.130905
2018,5,177,6,13,13,94.264,450.433,9.95185,51.3051,98.1173
2018,5,177,6,13,13,94.871,450.79196,9.95461,51.2787,98.1173
2018,5,177,6,13,14,95.278,450.01102,9.98185,51.2787,98.1388
2018,5,177,6,13,14,95.684,449.84497,9.99134,51.3051,98.1388
2018,5,177,6,13,15,96.287,450.747,9.97275,51.3051,98.1388
2018,5,177,6,13,15,96.694,450.37,9.96253,51.3051,98.173904
2018,5,177,6,13,16,97.301,450.70602,9.97673,51.3051,98.1524
2018,5,177,6,13,16,97.707,450.89697,9.9825,51.3051,98.1388
2018,5,177,6,13,17,98.314,450.42603,9.97541,51.3051,98.16029
2018,5,177,6,13,17,98.719,450.47205,9.97633,51.3051,98.1524
2018,5,177,6,13,18,99.526,450.769,9.98208,51.3051,98.173904
2018,5,177,6,13,19,100.133,451.372,9.99813,51.3051,98.130905
2018,5,177,6,13,19,100.945,451.09402,10.0268,51.3051,98.130905
2018,5,177,6,13,20,101.352,450.872,10.0103,51.3051,98.1524
2018,5,177,6,13,20,101.958,450.44296,10.011,51.2787,98.1388
2018,5,177,6,13,21,102.364,451.08,10.0134,51.2787,98.1388
2018,5,177,6,13,21,102.971,451.868,10.0156,51.3051,98.1173
2018,5,177,6,13,22,103.377,452.01602,9.9954,51.3051,98.1388
2018,5,177,6,13,22,103.983,451.707,9.99436,51.3051,98.1388
2018,5,177,6,13,24,105.397,450.62698,10.0276,51.3051,98.1524
2018,5,177,6,13,24,106.003,450.224,10.0223,51.3051,98.173904
2018,5,177,6,13,25,106.41,450.905,10.034,51.3051,98.1524
2018,5,177,6,13,25,107.017,451.442,10.0447,51.3051,98.1524
2018,5,177,6,13,26,107.422,452.21298,10.0417,51.3051,98.130905
2018,5,177,6,13,26,108.029,452.319,10.0415,51.3051,98.130905
2018,5,177,6,13,27,108.434,452.734,10.0299,51.3051,98.1388
2018,5,177,6,13,27,109.041,452.828,10.0342,51.2787,98.1388
2018,5,177,6,13,28,109.848,452.175,10.0485,51.2787,98.1388
2018,5,177,6,13,29,110.659,452.968,10.0452,51.3051,98.16029
2018,5,177,6,13,30,111.065,453.105,10.0416,51.3051,98.16029
2018,5,177,6,13,30,111.672,452.85303,10.0462,51.3051,98.16029
2018,5,177,6,13,31,112.075,452.89606,10.0517,51.3051,98.1388
2018,5,177,6,13,31,112.682,453.00797,10.0555,51.3051,98.1524
2018,5,177,6,13,32,113.089,452.923,10.0696,51.3051,98.1524
2018,5,177,6,13,32,113.695,452.96402,10.0635,51.3051,98.1524
2018,5,177,6,13,33,114.101,453.56998,10.0638,51.3051,98.130905
2018,5,177,6,13,33,114.908,453.53897,10.0778,51.3051,98.130905
2018,5,177,6,13,34,115.113,453.37903,10.0868,51.3051,98.130905
2018,5,177,6,13,34,115.721,453.60297,10.0774,51.3051,98.1524
2018,5,177,6,13,35,116.327,454.41498,10.0773,51.3051,98.130905
2018,5,177,6,13,35,116.732,454.265,10.081,51.3051,98.1524
2018,5,177,6,13,36,117.138,454.701,10.0739,51.3051,98.1388
2018,5,177,6,13,36,117.745,454.02698,10.0792,51.3051,98.1388
2018,5,177,6,13,37,118.351,453.47296,10.0815,51.3051,98.1388
2018,5,177,6,13,37,118.754,453.75098,10.0757,51.3051,98.1388
2018,5,177,6,13,38,119.36,453.56796,10.0885,51.3051,98.1388
2018,5,177,6,13,38,119.768,453.882,10.0998,51.3051,98.1388
2018,5,177,6,13,39,120.378,454.58798,10.0902,51.3051,98.1524
2018,5,177,6,13,39,120.784,454.63403,10.1025,51.3051,98.130905
2018,5,177,6,13,40,121.392,454.42297,10.1002,51.3051,98.1524
2018,5,177,6,13,41,122.402,455.009,10.0804,51.3051,98.1524
2018,5,177,6,13,42,123.613,455.06802,10.093,51.3051,98.130905
2018,5,177,6,13,43,124.422,454.019,10.1171,51.3051,98.130905
2018,5,177,6,13,44,125.838,455.18,10.1207,51.2787,98.1388
2018,5,177,6,13,45,126.244,455.41998,10.146,51.3051,98.1388
2018,5,177,6,13,45,126.653,454.39203,10.1476,51.3051,98.1388
2018,5,177,6,13,46,127.06,454.43,10.1412,51.3051,98.16029
2018,5,177,6,13,46,127.671,455.327,10.1476,51.3051,98.1388
2018,5,177,6,13,47,128.08,454.96997,10.1497,51.3051,98.1524
2018,5,177,6,13,48,129.094,456.114,10.12,51.3051,98.1524
2018,5,177,6,13,48,129.702,455.97,10.1287,51.3051,98.1524
2018,5,177,6,13,49,130.108,455.953,10.1494,51.3051,98.130905
2018,5,177,6,13,49,130.52,456.633,10.1396,51.3051,98.130905
2018,5,177,6,13,50,131.127,456.4,10.1391,51.2787,98.1524
2018,5,177,6,13,50,131.532,456.69702,10.1491,51.252296,98.1388
2018,5,177,6,13,51,132.139,457.04697,10.155,51.2787,98.1388
2018,5,177,6,13,51,132.546,456.93597,10.1714,51.3051,98.1173
2018,5,177,6,13,52,133.153,456.875,10.16,51.3051,98.16029
2018,5,177,6,13,52,133.76,456.90997,10.1581,51.3051,98.1524
2018,5,177,6,13,53,134.166,456.671,10.1666,51.3051,98.1388
2018,5,177,6,13,53,134.773,456.79303,10.1709,51.3051,98.16029
2018,5,177,6,13,54,135.585,456.997,10.1775,51.3051,98.1524
2018,5,177,6,13,55,136.192,456.77902,10.1704,51.3051,98.173904
2018,5,177,6,13,55,136.597,457.35602,10.1866,51.3051,98.130905
2018,5,177,6,13,56,137.204,457.48804,10.1848,51.3051,98.1524
2018,5,177,6,13,56,137.81,457.46597,10.1955,51.3051,98.1524
2018,5,177,6,13,57,138.216,457.43298,10.1928,51.3051,98.1524
2018,5,177,6,13,57,138.669,457.67297,10.1878,51.3051,98.1388
2018,5,177,6,13,58,139.276,457.70203,10.1871,51.2787,98.1388
2018,5,177,6,13,58,139.883,457.84998,10.1961,51.2787,98.16029
