Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,47,54,4.831,486.41595,-999.0,50.57486,97.805145
2018,5,177,5,47,54,5.234,487.03162,-999.0,50.57486,97.805145
2018,5,177,5,47,55,5.838,487.86575,-999.0,50.57486,97.805145
2018,5,177,5,47,55,6.241,488.04102,-999.0,50.57486,97.805145
2018,5,177,5,47,56,6.844,488.0285,-999.0,50.57486,97.805145
2018,5,177,5,47,56,7.247,488.39612,-999.0,50.57486,97.805145
2018,5,177,5,47,57,7.85,488.74756,-999.0,50.549057,97.805145
2018,5,177,5,47,58,8.453,489.0127,-999.0,50.549057,97.805145
2018,5,177,5,47,58,8.857,489.41504,-999.0,50.549057,97.805145
2018,5,177,5,47,59,9.462,490.22162,-999.0,50.549057,97.805145
2018,5,177,5,47,59,9.866,490.19058,-999.0,50.57486,97.805145
2018,5,177,5,48,0,10.472,489.75684,-999.0,50.57486,97.805145
2018,5,177,5,48,0,10.874,490.41754,-999.0,50.57486,97.805145
2018,5,177,5,48,1,11.479,490.13275,-999.0,50.57486,97.805145
2018,5,177,5,48,1,11.884,489.89822,-999.0,50.57486,97.805145
2018,5,177,5,48,2,12.49,491.2059,-999.0,50.57486,97.805145
2018,5,177,5,48,2,12.895,493.04843,-999.0,50.57486,97.805145
2018,5,177,5,48,3,13.501,493.24396,-999.0,50.57486,97.805145
2018,5,177,5,48,3,13.906,492.7605,-999.0,50.57486,97.805145
2018,5,177,5,48,4,14.511,493.43054,-999.0,50.57486,97.805145
2018,5,177,5,48,4,14.916,494.0097,-999.0,50.57486,97.805145
2018,5,177,5,48,5,15.531,494.50067,-999.0,50.57486,97.805145
2018,5,177,5,48,5,16.136,495.0139,-999.0,50.549057,97.805145
2018,5,177,5,48,6,16.538,494.19214,-999.0,50.549057,97.805145
2018,5,177,5,48,6,17.143,494.6765,-999.0,50.549057,97.805145
2018,5,177,5,48,7,17.546,495.72876,-999.0,50.549057,97.805145
2018,5,177,5,48,7,18.149,496.62674,-999.0,50.57486,97.805145
2018,5,177,5,48,8,18.552,497.25082,-999.0,50.57486,97.805145
2018,5,177,5,48,8,19.157,497.1673,-999.0,50.57486,97.805145
2018,5,177,5,48,9,19.561,498.66144,-999.0,50.57486,97.805145
2018,5,177,5,48,9,20.167,499.60382,-999.0,50.57486,97.805145
2018,5,177,5,48,10,20.571,499.83893,-999.0,50.57486,97.805145
2018,5,177,5,48,10,21.175,500.37622,-999.0,50.57486,97.805145
2018,5,177,5,48,11,21.579,501.62933,-999.0,50.57486,97.805145
2018,5,177,5,48,11,22.184,501.79474,-999.0,50.57486,97.805145
2018,5,177,5,48,12,22.789,502.58063,-999.0,50.57486,97.805145
2018,5,177,5,48,12,23.195,503.46237,-999.0,50.57486,97.805145
2018,5,177,5,48,13,23.799,502.91324,-999.0,50.57486,97.805145
2018,5,177,5,48,13,24.203,503.76886,-999.0,50.57486,97.805145
2018,5,177,5,48,14,24.808,504.77167,-999.0,50.57486,97.805145
2018,5,177,5,48,14,25.214,505.1933,-999.0,50.57486,97.805145
2018,5,177,5,48,15,25.817,506.27478,-999.0,50.57486,97.805145
2018,5,177,5,48,15,26.22,506.13022,-999.0,50.57486,97.805145
2018,5,177,5,48,16,26.823,505.70206,-999.0,50.57486,97.805145
2018,5,177,5,48,16,27.225,506.60367,-999.0,50.57486,97.805145
2018,5,177,5,48,17,27.829,508.11316,-999.0,50.57486,97.805145
2018,5,177,5,48,17,28.232,509.9269,-999.0,50.57486,97.805145
2018,5,177,5,48,18,28.837,509.94217,-999.0,50.57486,97.805145
2018,5,177,5,48,19,29.439,517.21094,-999.0,50.57486,97.805145
2018,5,177,5,48,19,29.842,516.65216,-999.0,50.57486,97.805145
2018,5,177,5,48,20,30.447,510.88623,-999.0,50.57486,97.805145
2018,5,177,5,48,20,30.85,513.51196,-999.0,50.57486,97.805145
2018,5,177,5,48,21,31.455,514.4878,-999.0,50.57486,97.805145
2018,5,177,5,48,21,31.859,514.6439,-999.0,50.57486,97.805145
2018,5,177,5,48,22,32.466,514.625,-999.0,50.57486,97.805145
2018,5,177,5,48,22,32.868,515.052,-999.0,50.57486,97.805145
2018,5,177,5,48,23,33.471,514.9206,-999.0,50.57486,97.805145
2018,5,177,5,48,23,33.875,515.04755,-999.0,50.57486,97.805145
2018,5,177,5,48,24,34.48,515.4868,-999.0,50.57486,97.805145
2018,5,177,5,48,24,34.884,515.0821,-999.0,50.57486,97.805145
2018,5,177,5,48,25,35.49,514.37524,-999.0,50.57486,97.805145
2018,5,177,5,48,25,35.894,515.26337,-999.0,50.57486,97.805145
2018,5,177,5,48,26,36.5,516.57825,-999.0,50.57486,97.805145
2018,5,177,5,48,26,37.105,517.06537,-999.0,50.57486,97.805145
2018,5,177,5,48,27,37.509,517.8042,-999.0,50.57486,97.805145
2018,5,177,5,48,27,38.115,518.5178,-999.0,50.57486,97.805145
2018,5,177,5,48,28,38.519,518.6765,-999.0,50.549057,97.805145
2018,5,177,5,48,28,39.124,519.72815,-999.0,50.549057,97.805145
