Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,3,29,10.262,505.6517,-999.0,50.57486,97.670334
2018,5,177,5,3,30,10.867,507.89008,-999.0,50.549057,97.670334
2018,5,177,5,3,31,11.469,508.3754,-999.0,50.549057,97.670334
2018,5,177,5,3,31,11.872,506.13132,-999.0,50.549057,97.670334
2018,5,177,5,3,32,12.474,508.96942,-999.0,50.549057,97.670334
2018,5,177,5,3,32,12.877,510.59982,-999.0,50.549057,97.670334
2018,5,177,5,3,33,13.48,507.49072,-999.0,50.549057,97.670334
2018,5,177,5,3,33,13.883,506.7016,-999.0,50.549057,97.670334
2018,5,177,5,3,34,14.486,505.8696,-999.0,50.549057,97.670334
2018,5,177,5,3,34,14.889,506.68365,-999.0,50.549057,97.670334
2018,5,177,5,3,35,15.495,508.4173,-999.0,50.549057,97.670334
2018,5,177,5,3,35,15.898,509.0406,-999.0,50.57486,97.670334
2018,5,177,5,3,36,16.502,509.4314,-999.0,50.57486,97.670334
2018,5,177,5,3,36,16.905,509.92084,-999.0,50.57486,97.670334
2018,5,177,5,3,37,17.509,510.1031,-999.0,50.57486,97.670334
2018,5,177,5,3,37,18.112,511.9851,-999.0,50.57486,97.670334
2018,5,177,5,3,38,18.517,513.04645,-999.0,50.57486,97.670334
2018,5,177,5,3,38,19.123,511.8849,-999.0,50.57486,97.670334
2018,5,177,5,3,39,19.528,512.4792,-999.0,50.57486,97.670334
2018,5,177,5,3,39,20.131,512.7358,-999.0,50.57486,97.670334
2018,5,177,5,3,40,20.536,511.71503,-999.0,50.57486,97.670334
2018,5,177,5,3,40,21.14,511.52655,-999.0,50.57486,97.670334
2018,5,177,5,3,41,21.545,512.8224,-999.0,50.57486,97.670334
2018,5,177,5,3,41,22.148,513.032,-999.0,50.57486,97.670334
2018,5,177,5,3,42,22.552,512.3514,-999.0,50.57486,97.670334
2018,5,177,5,3,42,23.155,512.26733,-999.0,50.57486,97.670334
2018,5,177,5,3,43,23.559,512.5092,-999.0,50.57486,97.670334
2018,5,177,5,3,43,24.163,515.0512,-999.0,50.57486,97.670334
2018,5,177,5,3,44,24.566,518.5714,-999.0,50.57486,97.670334
2018,5,177,5,3,44,25.171,518.7043,-999.0,50.57486,97.670334
2018,5,177,5,3,45,25.775,515.65265,-999.0,50.57486,97.670334
2018,5,177,5,3,45,26.178,514.2292,-999.0,50.57486,97.670334
2018,5,177,5,3,46,26.782,515.739,-999.0,50.549057,97.670334
2018,5,177,5,3,46,27.187,517.3817,-999.0,50.549057,97.670334
2018,5,177,5,3,47,27.791,517.7871,-999.0,50.549057,97.670334
2018,5,177,5,3,47,28.196,518.6248,-999.0,50.549057,97.670334
2018,5,177,5,3,48,28.799,517.90344,-999.0,50.549057,97.670334
2018,5,177,5,3,48,29.204,517.26965,-999.0,50.549057,97.670334
2018,5,177,5,3,49,29.809,518.37976,-999.0,50.549057,97.670334
2018,5,177,5,3,49,30.214,519.0351,-999.0,50.549057,97.670334
2018,5,177,5,3,50,30.819,519.6899,-999.0,50.549057,97.670334
2018,5,177,5,3,51,31.423,520.9889,-999.0,50.549057,97.670334
2018,5,177,5,3,51,31.826,520.2042,-999.0,50.57486,97.670334
2018,5,177,5,3,52,32.431,518.706,-999.0,50.57486,97.670334
2018,5,177,5,3,52,32.833,519.5015,-999.0,50.57486,97.670334
2018,5,177,5,3,53,33.436,519.77545,-999.0,50.57486,97.670334
2018,5,177,5,3,53,33.841,519.50336,-999.0,50.57486,97.670334
2018,5,177,5,3,54,34.446,519.1439,-999.0,50.57486,97.670334
2018,5,177,5,3,54,34.85,519.6416,-999.0,50.549057,97.670334
2018,5,177,5,3,55,35.454,520.712,-999.0,50.549057,97.670334
2018,5,177,5,3,55,35.859,521.2025,-999.0,50.549057,97.670334
2018,5,177,5,3,56,36.465,522.07465,-999.0,50.549057,97.670334
2018,5,177,5,3,56,36.869,522.81384,-999.0,50.57486,97.670334
2018,5,177,5,3,57,37.472,523.6758,-999.0,50.549057,97.670334
2018,5,177,5,3,57,38.077,524.0967,-999.0,50.549057,97.670334
2018,5,177,5,3,58,38.48,523.81396,-999.0,50.549057,97.670334
2018,5,177,5,3,58,39.088,524.0786,-999.0,50.549057,97.670334
2018,5,177,5,3,59,39.49,523.0167,-999.0,50.549057,97.670334
2018,5,177,5,3,59,40.094,522.81647,-999.0,50.57486,97.670334
2018,5,177,5,4,0,40.497,525.01227,-999.0,50.57486,97.670334
2018,5,177,5,4,0,41.099,525.3608,-999.0,50.57486,97.670334
2018,5,177,5,4,1,41.502,525.0619,-999.0,50.57486,97.670334
2018,5,177,5,4,1,42.106,526.30066,-999.0,50.549057,97.670334
2018,5,177,5,4,2,42.509,525.49536,-999.0,50.549057,97.670334
2018,5,177,5,4,2,43.115,524.0134,-999.0,50.549057,97.670334
2018,5,177,5,4,3,43.517,527.3513,-999.0,50.549057,97.670334
2018,5,177,5,4,3,44.122,530.1817,-999.0,50.57486,97.670334
2018,5,177,5,4,4,44.525,527.49524,-999.0,50.57486,97.670334
2018,5,177,5,4,4,45.129,525.8686,-999.0,50.57486,97.670334
2018,5,177,5,4,5,45.732,527.1138,-999.0,50.57486,97.670334
2018,5,177,5,4,5,46.135,528.4199,-999.0,50.57486,97.670334
2018,5,177,5,4,6,46.739,529.0557,-999.0,50.57486,97.670334
2018,5,177,5,4,6,47.143,528.35626,-999.0,50.57486,97.670334
2018,5,177,5,4,7,47.747,528.57684,-999.0,50.57486,97.670334
2018,5,177,5,4,7,48.152,532.8877,-999.0,50.57486,97.670334
2018,5,177,5,4,8,48.757,535.2612,-999.0,50.57486,97.670334
2018,5,177,5,4,8,49.159,532.20056,-999.0,50.57486,97.670334
2018,5,177,5,4,9,49.762,531.32745,-999.0,50.57486,97.670334
2018,5,177,5,4,9,50.166,530.9918,-999.0,50.57486,97.670334
2018,5,177,5,4,10,50.77,529.80963,-999.0,50.57486,97.670334
2018,5,177,5,4,10,51.172,531.20056,-999.0,50.57486,97.670334
2018,5,177,5,4,11,51.777,532.0831,-999.0,50.57486,97.670334
2018,5,177,5,4,12,52.379,532.2101,-999.0,50.57486,97.670334
2018,5,177,5,4,12,52.782,532.5332,-999.0,50.57486,97.670334
2018,5,177,5,4,13,53.387,532.4368,-999.0,50.57486,97.670334
2018,5,177,5,4,13,53.79,534.1101,-999.0,50.57486,97.670334
2018,5,177,5,4,14,54.393,535.2533,-999.0,50.57486,97.670334
2018,5,177,5,4,14,54.795,534.5653,-999.0,50.57486,97.670334
2018,5,177,5,4,15,55.398,534.68195,-999.0,50.57486,97.670334
2018,5,177,5,4,15,55.8,535.2278,-999.0,50.57486,97.670334
2018,5,177,5,4,16,56.408,535.95306,-999.0,50.57486,97.670334
2018,5,177,5,4,16,57.011,536.5726,-999.0,50.57486,97.670334
2018,5,177,5,4,17,57.413,538.4201,-999.0,50.57486,97.670334
2018,5,177,5,4,17,58.015,539.09064,-999.0,50.549057,97.670334
2018,5,177,5,4,18,58.42,537.6354,-999.0,50.549057,97.670334
2018,5,177,5,4,18,59.023,536.7249,-999.0,50.549057,97.670334
2018,5,177,5,4,19,59.428,535.9832,-999.0,50.549057,97.670334
2018,5,177,5,4,19,60.031,535.94696,-999.0,50.57486,97.670334
2018,5,177,5,4,20,60.435,536.61304,-999.0,50.57486,97.670334
2018,5,177,5,4,20,61.038,536.9067,-999.0,50.57486,97.670334
2018,5,177,5,4,21,61.441,537.4264,-999.0,50.57486,97.670334
2018,5,177,5,4,21,62.046,537.936,-999.0,50.57486,97.670334
2018,5,177,5,4,22,62.45,538.0523,-999.0,50.549057,97.670334
2018,5,177,5,4,22,63.055,537.3915,-999.0,50.549057,97.670334
2018,5,177,5,4,23,63.66,537.0529,-999.0,50.549057,97.670334
2018,5,177,5,4,23,64.063,537.9828,-999.0,50.549057,97.670334
2018,5,177,5,4,24,64.67,538.6318,-999.0,50.549057,97.670334
2018,5,177,5,4,24,65.074,539.1392,-999.0,50.549057,97.670334
2018,5,177,5,4,25,65.677,539.28906,-999.0,50.549057,97.670334
2018,5,177,5,4,25,66.079,540.984,-999.0,50.57486,97.670334
2018,5,177,5,4,26,66.685,541.8047,-999.0,50.57486,97.670334
2018,5,177,5,4,26,67.089,542.8159,-999.0,50.57486,97.670334
2018,5,177,5,4,27,67.694,544.70746,-999.0,50.549057,97.670334
2018,5,177,5,4,27,68.098,544.8421,-999.0,50.549057,97.670334
2018,5,177,5,4,28,68.701,545.65424,-999.0,50.549057,97.670334
2018,5,177,5,4,28,69.104,546.5583,-999.0,50.549057,97.670334
2018,5,177,5,4,29,69.708,547.4704,-999.0,50.57486,97.670334
2018,5,177,5,4,29,70.111,547.91113,-999.0,50.57486,97.670334
2018,5,177,5,4,30,70.714,548.09607,-999.0,50.57486,97.670334
2018,5,177,5,4,30,71.319,549.3591,-999.0,50.57486,97.670334
2018,5,177,5,4,31,71.722,549.06116,-999.0,50.57486,97.670334
2018,5,177,5,4,31,72.326,546.3729,-999.0,50.57486,97.670334
2018,5,177,5,4,32,72.728,545.4832,-999.0,50.57486,97.670334
2018,5,177,5,4,32,73.333,546.9934,-999.0,50.57486,97.670334
2018,5,177,5,4,33,73.94,547.8274,-999.0,50.549057,97.670334
2018,5,177,5,4,33,74.35,540.24475,-999.0,50.549057,97.670334
2018,5,177,5,4,34,74.753,544.0636,-999.0,50.549057,97.670334
2018,5,177,5,4,35,75.357,552.2308,-999.0,50.549057,97.670334
2018,5,177,5,4,35,75.761,549.80237,-999.0,50.549057,97.670334
2018,5,177,5,4,36,76.364,549.31177,-999.0,50.549057,97.670334
2018,5,177,5,4,36,76.967,548.3467,-999.0,50.549057,97.670334
2018,5,177,5,4,37,77.369,551.3636,-999.0,50.549057,97.670334
2018,5,177,5,4,37,77.973,553.4712,-999.0,50.549057,97.670334
2018,5,177,5,4,38,78.378,552.55835,-999.0,50.549057,97.670334
2018,5,177,5,4,38,78.982,550.89014,-999.0,50.549057,97.670334
2018,5,177,5,4,39,79.386,550.4151,-999.0,50.549057,97.670334
2018,5,177,5,4,39,79.991,551.82825,-999.0,50.549057,97.670334
2018,5,177,5,4,40,80.395,550.87134,-999.0,50.549057,97.670334
2018,5,177,5,4,40,80.998,549.4018,-999.0,50.549057,97.670334
2018,5,177,5,4,41,81.403,549.76495,-999.0,50.549057,97.670334
2018,5,177,5,4,41,82.006,551.6703,-999.0,50.549057,97.670334
2018,5,177,5,4,42,82.409,552.982,-999.0,50.57486,97.670334
2018,5,177,5,4,42,83.014,552.5747,-999.0,50.57486,97.670334
2018,5,177,5,4,43,83.619,552.9953,-999.0,50.57486,97.670334
2018,5,177,5,4,43,84.023,552.1035,-999.0,50.57486,97.670334
2018,5,177,5,4,44,84.627,551.1067,-999.0,50.549057,97.670334
2018,5,177,5,4,44,85.031,554.3571,-999.0,50.549057,97.670334
2018,5,177,5,4,45,85.636,557.96783,-999.0,50.549057,97.670334
2018,5,177,5,4,45,86.04,559.7203,-999.0,50.549057,97.670334
2018,5,177,5,4,46,86.645,558.81726,-999.0,50.549057,97.670334
2018,5,177,5,4,46,87.049,556.847,-999.0,50.57486,97.670334
2018,5,177,5,4,47,87.654,556.79193,-999.0,50.549057,97.670334
2018,5,177,5,4,47,88.059,556.9191,-999.0,50.549057,97.670334
2018,5,177,5,4,48,88.662,557.8027,-999.0,50.549057,97.670334
