Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,9,3,95.098,493.90103,9.39434,51.3051,98.062805
2018,5,177,5,9,4,95.504,493.64398,9.38621,51.3051,98.0843
2018,5,177,5,9,4,96.311,493.451,9.38647,51.3051,98.0843
2018,5,177,5,9,5,96.517,493.63297,9.3953,51.3051,98.062805
2018,5,177,5,9,5,97.123,493.297,9.38435,51.3051,98.0979
2018,5,177,5,9,6,97.529,493.73596,9.39097,51.3051,98.0764
2018,5,177,5,9,6,98.136,493.74802,9.40706,51.3051,98.0979
2018,5,177,5,9,7,98.542,493.80002,9.40758,51.3051,98.0764
2018,5,177,5,9,7,99.149,494.352,9.40858,51.2787,98.055
2018,5,177,5,9,8,99.555,494.22797,9.4077,51.2787,98.0843
2018,5,177,5,9,8,100.161,494.53802,9.40837,51.252296,98.0843
2018,5,177,5,9,9,100.568,494.44098,9.40169,51.252296,98.0843
2018,5,177,5,9,9,101.174,494.39905,9.39608,51.2787,98.0843
2018,5,177,5,9,10,101.58,494.56903,9.4182,51.2787,98.0843
2018,5,177,5,9,10,102.187,494.706,9.40466,51.2787,98.0843
2018,5,177,5,9,11,102.597,494.796,9.39465,51.2787,98.0843
2018,5,177,5,9,11,103.204,494.063,9.41878,51.3051,98.0843
2018,5,177,5,9,12,103.61,494.767,9.40868,51.3051,98.062805
2018,5,177,5,9,12,104.217,495.55603,9.40018,51.3051,98.062805
2018,5,177,5,9,13,104.624,495.104,9.4046,51.3051,98.0979
2018,5,177,5,9,13,105.231,495.35797,9.40363,51.3051,98.0764
2018,5,177,5,9,14,105.838,495.197,9.4208,51.3051,98.0764
2018,5,177,5,9,14,106.243,495.40402,9.42235,51.2787,98.055
2018,5,177,5,9,15,106.85,494.89597,9.42866,51.252296,98.0764
2018,5,177,5,9,15,107.256,494.78302,9.44024,51.252296,98.062805
2018,5,177,5,9,16,107.866,495.17798,9.42091,51.252296,98.062805
2018,5,177,5,9,16,108.272,495.69504,9.41516,51.252296,98.0843
2018,5,177,5,9,17,108.877,495.83502,9.39962,51.2787,98.0843
2018,5,177,5,9,17,109.283,495.70297,9.41165,51.3051,98.0843
2018,5,177,5,9,19,110.487,495.77298,9.42822,51.3051,98.1194
2018,5,177,5,9,19,111.295,495.878,9.43636,51.2787,98.0843
2018,5,177,5,9,20,112.109,496.288,9.4453,51.3051,98.0764
2018,5,177,5,9,20,112.314,496.21503,9.44693,51.3051,98.0764
2018,5,177,5,9,21,112.921,496.57202,9.44333,51.3051,98.0979
2018,5,177,5,9,22,113.526,496.79498,9.44693,51.3051,98.0764
2018,5,177,5,9,22,113.929,496.24,9.44811,51.2787,98.0764
2018,5,177,5,9,23,114.535,496.31,9.44256,51.252296,98.062805
2018,5,177,5,9,23,114.944,497.115,9.43934,51.252296,98.0414
2018,5,177,5,9,24,115.551,497.63397,9.44138,51.252296,98.062805
2018,5,177,5,9,24,116.358,497.627,9.44619,51.2787,98.062805
2018,5,177,5,9,25,116.563,497.84003,9.4478,51.2787,98.062805
2018,5,177,5,9,25,116.969,497.70398,9.44824,51.2787,98.0979
2018,5,177,5,9,26,117.576,498.35098,9.44717,51.2787,98.0979
2018,5,177,5,9,26,117.981,498.19598,9.44959,51.2787,98.0979
2018,5,177,5,9,27,118.588,497.88397,9.45666,51.3051,98.0979
2018,5,177,5,9,27,118.993,497.66504,9.46839,51.3051,98.0764
2018,5,177,5,9,28,119.6,497.826,9.46449,51.3051,98.0979
2018,5,177,5,9,28,120.005,498.09998,9.4527,51.3051,98.0764
2018,5,177,5,9,29,120.613,497.185,9.45535,51.2787,98.0764
2018,5,177,5,9,29,121.223,497.76303,9.46615,51.2787,98.062805
2018,5,177,5,9,30,121.63,497.475,9.47141,51.2787,98.062805
2018,5,177,5,9,30,122.035,497.39996,9.45675,51.252296,98.0843
2018,5,177,5,9,31,122.642,498.164,9.4561,51.252296,98.0843
2018,5,177,5,9,31,123.249,497.761,9.46315,51.2787,98.0843
2018,5,177,5,9,32,123.655,498.14398,9.46752,51.252296,98.062805
2018,5,177,5,9,32,124.264,497.99597,9.48017,51.252296,98.062805
2018,5,177,5,9,33,124.67,498.21,9.48738,51.2787,98.0843
2018,5,177,5,9,33,125.277,499.119,9.48871,51.2787,98.0979
2018,5,177,5,9,34,125.685,498.07898,9.48088,51.2787,98.0979
2018,5,177,5,9,34,126.299,497.38498,9.48033,51.3051,98.0979
2018,5,177,5,9,35,126.705,497.814,9.49097,51.3051,98.0764
2018,5,177,5,9,35,127.317,498.109,9.49867,51.3051,98.0979
2018,5,177,5,9,36,127.723,498.42603,9.50602,51.3051,98.0764
2018,5,177,5,9,36,128.329,498.70602,9.50774,51.2787,98.055
2018,5,177,5,9,37,128.735,498.9,9.4988,51.2787,98.055
2018,5,177,5,9,37,129.342,498.482,9.4905,51.252296,98.0843
2018,5,177,5,9,38,129.748,498.81702,9.49712,51.252296,98.062805
2018,5,177,5,9,38,130.355,499.38898,9.49773,51.2787,98.0843
2018,5,177,5,9,39,131.163,500.08795,9.49948,51.2787,98.0843
2018,5,177,5,9,39,131.369,499.83902,9.50163,51.2787,98.0843
2018,5,177,5,9,40,131.775,499.288,9.51579,51.2787,98.062805
2018,5,177,5,9,40,132.381,499.38797,9.51621,51.2787,98.0843
2018,5,177,5,9,41,132.984,500.09302,9.51798,51.3051,98.0979
2018,5,177,5,9,41,133.39,500.621,9.5312,51.3051,98.0979
2018,5,177,5,9,42,134.003,500.54,9.52832,51.3051,98.0979
2018,5,177,5,9,42,134.409,500.318,9.52508,51.3051,98.0764
2018,5,177,5,9,43,135.015,499.79,9.52662,51.3051,98.0979
2018,5,177,5,9,43,135.42,499.308,9.52802,51.3051,98.0979
2018,5,177,5,9,44,136.026,500.047,9.52976,51.3051,98.055
2018,5,177,5,9,44,136.432,499.94104,9.53194,51.2787,98.0764
2018,5,177,5,9,45,137.038,500.32,9.54652,51.2787,98.0764
2018,5,177,5,9,45,137.444,500.394,9.55769,51.2787,98.0764
2018,5,177,5,9,46,138.047,499.924,9.55048,51.2787,98.062805
2018,5,177,5,9,47,138.453,500.09497,9.53775,51.2787,98.0843
2018,5,177,5,9,47,139.06,500.463,9.53692,51.2787,98.0843
2018,5,177,5,9,48,139.466,500.58997,9.53871,51.2787,98.0843
2018,5,177,5,9,48,140.272,500.177,9.53264,51.2787,98.0979
2018,5,177,5,9,49,140.677,500.71503,9.53995,51.3051,98.0843
2018,5,177,5,9,49,141.083,501.00497,9.56131,51.3051,98.0843
2018,5,177,5,9,50,141.485,500.54202,9.56569,51.3051,98.0764
2018,5,177,5,9,50,142.092,500.746,9.55426,51.3051,98.0764
2018,5,177,5,9,51,142.497,500.91,9.56291,51.3051,98.0764
2018,5,177,5,9,51,143.104,500.49802,9.57468,51.3051,98.0764
2018,5,177,5,9,52,143.711,500.51498,9.56415,51.3051,98.0764
2018,5,177,5,9,52,144.117,500.742,9.562,51.3051,98.0764
2018,5,177,5,9,53,144.723,501.21698,9.57361,51.2787,98.055
2018,5,177,5,9,53,145.129,500.86298,9.5685,51.2787,98.062805
2018,5,177,5,9,54,145.736,500.412,9.56345,51.2787,98.062805
2018,5,177,5,9,54,146.139,500.92102,9.58393,51.3051,98.062805
2018,5,177,5,9,55,146.748,501.46698,9.59818,51.2787,98.0843
2018,5,177,5,9,55,147.153,501.427,9.58889,51.2787,98.0843
2018,5,177,5,9,56,147.76,501.55103,9.5831,51.3051,98.0764
2018,5,177,5,9,56,148.167,501.518,9.59003,51.3051,98.0764
2018,5,177,5,9,57,148.777,501.53802,9.59207,51.3051,98.0979
2018,5,177,5,9,57,149.184,502.22,9.59858,51.3051,98.0764
2018,5,177,5,9,58,149.791,501.13702,9.60441,51.3051,98.0979
2018,5,177,5,9,58,150.197,500.97998,9.60139,51.3051,98.0764
2018,5,177,5,9,59,150.803,501.86002,9.58818,51.3051,98.0764
2018,5,177,5,9,59,151.214,502.47897,9.58536,51.3051,98.055
2018,5,177,5,10,0,151.821,502.005,9.5906,51.2787,98.0843
2018,5,177,5,10,1,152.471,502.18903,9.60973,51.2787,98.0843
2018,5,177,5,10,1,152.879,502.05997,9.61722,51.2787,98.0843
2018,5,177,5,10,1,153.286,502.86102,9.62469,51.3051,98.062805
2018,5,177,5,10,2,153.893,502.944,9.61147,51.3051,98.0843
2018,5,177,5,10,2,154.299,502.875,9.61011,51.3051,98.0843
2018,5,177,5,10,3,154.906,503.154,9.61791,51.3051,98.062805
2018,5,177,5,10,3,155.312,502.49802,9.6086,51.3051,98.0764
2018,5,177,5,10,4,155.919,502.72498,9.61265,51.3051,98.0764
2018,5,177,5,10,4,156.326,502.00198,9.61134,51.3051,98.0979
2018,5,177,5,10,5,156.933,502.287,9.62198,51.3051,98.0764
2018,5,177,5,10,6,157.541,503.06503,9.6344,51.3051,98.0764
2018,5,177,5,10,6,157.946,502.99,9.63363,51.3051,98.055
2018,5,177,5,10,7,158.553,503.056,9.63516,51.3051,98.055
2018,5,177,5,10,7,158.959,502.41797,9.62938,51.2787,98.0979
2018,5,177,5,10,8,159.566,502.74298,9.62467,51.2787,98.0764
2018,5,177,5,10,8,159.972,502.85,9.61813,51.2787,98.0764
2018,5,177,5,10,9,160.576,502.413,9.6195,51.2787,98.0843
2018,5,177,5,10,9,160.982,502.99,9.63176,51.3051,98.0843
2018,5,177,5,10,10,161.588,503.248,9.63674,51.3051,98.0843
2018,5,177,5,10,10,161.994,502.536,9.64187,51.3051,98.0843
2018,5,177,5,10,11,162.601,502.826,9.65284,51.3051,98.062805
2018,5,177,5,10,11,163.007,502.854,9.63963,51.3051,98.0764
2018,5,177,5,10,12,163.614,502.818,9.63534,51.3051,98.0764
2018,5,177,5,10,12,164.02,503.21802,9.63328,51.3051,98.0979
2018,5,177,5,10,13,164.627,503.74698,9.62756,51.3051,98.0764
2018,5,177,5,10,13,165.032,503.638,9.63963,51.3051,98.0764
2018,5,177,5,10,14,165.644,502.995,9.65296,51.3051,98.0764
2018,5,177,5,10,14,166.05,503.458,9.65482,51.3051,98.0764
2018,5,177,5,10,15,166.657,503.61902,9.66019,51.3051,98.0764
2018,5,177,5,10,15,167.063,503.18298,9.65938,51.2787,98.0764
2018,5,177,5,10,16,167.669,503.62302,9.64816,51.2787,98.0764
2018,5,177,5,10,16,168.077,504.30698,9.65299,51.3051,98.0843
2018,5,177,5,10,17,168.684,504.93597,9.66782,51.3051,98.062805
2018,5,177,5,10,17,169.29,504.306,9.64784,51.3051,98.0979
2018,5,177,5,10,18,169.696,504.364,9.64972,51.3051,98.0979
2018,5,177,5,10,18,170.303,504.885,9.66507,51.3051,98.0764
2018,5,177,5,10,19,170.709,504.96002,9.66035,51.3316,98.0764
2018,5,177,5,10,19,171.315,504.401,9.65869,51.3051,98.0764
2018,5,177,5,10,20,171.725,504.589,9.67222,51.3051,98.0979
2018,5,177,5,10,20,172.335,504.38696,9.67655,51.3051,98.0979
2018,5,177,5,10,21,172.742,503.74698,9.6743,51.3051,98.0764
2018,5,177,5,10,21,173.349,504.29102,9.67592,51.3051,98.0764
2018,5,177,5,10,22,173.756,504.7,9.67975,51.3051,98.0764
2018,5,177,5,10,22,174.363,504.29303,9.68845,51.2787,98.055
2018,5,177,5,10,23,174.771,504.241,9.68862,51.2787,98.062805
2018,5,177,5,10,23,175.377,505.22302,9.68061,51.2787,98.062805
2018,5,177,5,10,24,175.783,505.08398,9.66976,51.3051,98.062805
2018,5,177,5,10,24,176.389,504.667,9.66736,51.3051,98.0843
2018,5,177,5,10,25,176.795,504.73297,9.68537,51.3051,98.0843
2018,5,177,5,10,25,177.401,505.10803,9.68831,51.3051,98.0979
2018,5,177,5,10,26,178.01,504.763,9.68348,51.3051,98.0979
2018,5,177,5,10,26,178.416,504.708,9.69263,51.3051,98.0764
2018,5,177,5,10,27,179.023,504.749,9.69964,51.3051,98.0764
2018,5,177,5,10,27,179.43,505.065,9.70429,51.3051,98.0764
2018,5,177,5,10,28,180.036,505.615,9.69313,51.3051,98.0979
2018,5,177,5,10,28,180.442,505.18,9.68973,51.3051,98.055
2018,5,177,5,10,29,181.053,505.547,9.69695,51.3051,98.055
2018,5,177,5,10,30,181.459,505.921,9.70063,51.2787,98.0764
2018,5,177,5,10,30,182.065,505.438,9.69681,51.2787,98.0979
2018,5,177,5,10,31,182.472,505.312,9.7037,51.3051,98.0764
2018,5,177,5,10,31,183.078,506.017,9.70483,51.3051,98.062805
2018,5,177,5,10,32,183.484,506.63602,9.71121,51.3051,98.0843
2018,5,177,5,10,32,184.09,506.37396,9.70874,51.3051,98.0764
2018,5,177,5,10,33,184.496,506.214,9.70348,51.3051,98.0979
2018,5,177,5,10,33,185.103,506.337,9.70855,51.3051,98.0979
2018,5,177,5,10,34,185.509,507.169,9.70905,51.3051,98.0979
2018,5,177,5,10,34,186.115,506.867,9.71935,51.3051,98.0764
2018,5,177,5,10,35,186.721,506.046,9.71669,51.3051,98.0979
2018,5,177,5,10,36,187.729,506.58398,9.70848,51.3051,98.0764
2018,5,177,5,10,36,188.338,506.38,9.70935,51.3051,98.0764
2018,5,177,5,10,37,189.141,505.437,9.72234,51.3051,98.0764
2018,5,177,5,10,38,189.545,504.963,9.73199,51.3051,98.0979
2018,5,177,5,10,40,192.175,506.953,9.73639,51.3051,98.0979
2018,5,177,5,10,41,192.778,506.38397,9.73794,51.3051,98.0979
2018,5,177,5,10,41,193.18,507.343,9.72758,51.3316,98.0979
2018,5,177,5,10,42,194.384,507.64697,9.73524,51.3051,98.0764
2018,5,177,5,10,44,196.004,506.05603,9.74529,51.3051,98.0764
2018,5,177,5,10,45,196.607,506.783,9.74685,51.3051,98.055
2018,5,177,5,10,47,198.631,507.16498,9.75642,51.2787,98.0843
