Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,26,56,17.3,533.10046,-999.0,50.549057,97.87255
2018,5,177,6,26,57,17.703,534.41016,-999.0,50.549057,97.87255
2018,5,177,6,26,57,18.307,536.0636,-999.0,50.549057,97.87255
2018,5,177,6,26,58,18.709,535.7058,-999.0,50.57486,97.87255
2018,5,177,6,26,58,19.312,535.07117,-999.0,50.57486,97.87255
2018,5,177,6,26,59,19.716,534.6411,-999.0,50.57486,97.87255
2018,5,177,6,26,59,20.319,534.1913,-999.0,50.57486,97.87255
2018,5,177,6,27,0,20.724,536.08,-999.0,50.57486,97.87255
2018,5,177,6,27,0,21.329,538.5414,-999.0,50.549057,97.87255
2018,5,177,6,27,1,21.935,539.56433,-999.0,50.549057,97.87255
2018,5,177,6,27,1,22.339,538.872,-999.0,50.549057,97.87255
2018,5,177,6,27,2,22.944,538.8244,-999.0,50.549057,97.87255
2018,5,177,6,27,2,23.349,540.47284,-999.0,50.57486,97.87255
2018,5,177,6,27,3,23.954,541.51807,-999.0,50.57486,97.87255
2018,5,177,6,27,3,24.357,542.1708,-999.0,50.57486,97.87255
2018,5,177,6,27,4,24.963,541.5955,-999.0,50.57486,97.87255
2018,5,177,6,27,4,25.367,539.18146,-999.0,50.57486,97.87255
2018,5,177,6,27,5,25.972,538.4877,-999.0,50.57486,97.87255
2018,5,177,6,27,5,26.374,540.57404,-999.0,50.57486,97.87255
2018,5,177,6,27,6,26.979,544.6394,-999.0,50.57486,97.87255
2018,5,177,6,27,7,27.382,547.8816,-999.0,50.57486,97.87255
2018,5,177,6,27,7,27.986,548.2205,-999.0,50.57486,97.87255
2018,5,177,6,27,8,28.589,547.13586,-999.0,50.57486,97.87255
2018,5,177,6,27,8,28.992,545.99615,-999.0,50.57486,97.87255
2018,5,177,6,27,9,29.597,546.4595,-999.0,50.57486,97.87255
2018,5,177,6,27,9,29.999,518.8934,-999.0,50.57486,97.87255
2018,5,177,6,27,10,30.604,529.5957,-999.0,50.57486,97.87255
2018,5,177,6,27,10,31.008,558.5568,-999.0,50.57486,97.87255
2018,5,177,6,27,11,31.615,547.67114,-999.0,50.549057,97.87255
2018,5,177,6,27,11,32.018,548.3987,-999.0,50.549057,97.87255
2018,5,177,6,27,12,32.623,549.59143,-999.0,50.549057,97.87255
2018,5,177,6,27,12,33.027,550.8159,-999.0,50.549057,97.87255
2018,5,177,6,27,13,33.634,552.4191,-999.0,50.57486,97.87255
2018,5,177,6,27,13,34.039,553.08417,-999.0,50.57486,97.87255
2018,5,177,6,27,14,34.642,553.7781,-999.0,50.57486,97.87255
2018,5,177,6,27,14,35.247,553.86383,-999.0,50.57486,97.87255
2018,5,177,6,27,15,35.652,551.7297,-999.0,50.57486,97.87255
2018,5,177,6,27,15,36.257,552.6392,-999.0,50.57486,97.87255
2018,5,177,6,27,16,36.662,554.607,-999.0,50.549057,97.87255
2018,5,177,6,27,16,37.267,554.1372,-999.0,50.549057,97.87255
2018,5,177,6,27,17,37.671,555.6809,-999.0,50.549057,97.87255
2018,5,177,6,27,17,38.276,558.65125,-999.0,50.549057,97.87255
2018,5,177,6,27,18,38.679,559.63135,-999.0,50.57486,97.87255
2018,5,177,6,27,18,39.285,558.565,-999.0,50.57486,97.87255
2018,5,177,6,27,19,39.69,557.98816,-999.0,50.549057,97.87255
2018,5,177,6,27,19,40.296,559.4333,-999.0,50.549057,97.87255
2018,5,177,6,27,20,40.699,560.5905,-999.0,50.549057,97.87255
2018,5,177,6,27,20,41.303,559.6657,-999.0,50.549057,97.87255
2018,5,177,6,27,21,41.906,559.9089,-999.0,50.549057,97.87255
2018,5,177,6,27,21,42.311,562.5745,-999.0,50.549057,97.87255
2018,5,177,6,27,22,42.916,565.1317,-999.0,50.57486,97.87255
2018,5,177,6,27,23,43.521,563.7045,-999.0,50.57486,97.87255
2018,5,177,6,27,23,43.924,561.84845,-999.0,50.57486,97.87255
2018,5,177,6,27,23,44.327,563.1379,-999.0,50.57486,97.87255
2018,5,177,6,27,24,44.933,563.83685,-999.0,50.57486,97.87255
2018,5,177,6,27,24,45.336,563.74866,-999.0,50.57486,97.87255
2018,5,177,6,27,25,45.941,564.88806,-999.0,50.57486,97.87255
2018,5,177,6,27,25,46.344,565.4708,-999.0,50.57486,97.87255
2018,5,177,6,27,26,46.949,565.6666,-999.0,50.57486,97.87255
2018,5,177,6,27,26,47.351,567.7501,-999.0,50.57486,97.87255
2018,5,177,6,27,27,47.957,570.72974,-999.0,50.57486,97.87255
2018,5,177,6,27,28,48.56,573.60864,-999.0,50.57486,97.87255
2018,5,177,6,27,28,48.962,573.9188,-999.0,50.57486,97.87255
2018,5,177,6,27,29,49.565,571.73956,-999.0,50.57486,97.87255
2018,5,177,6,27,29,49.968,535.53033,-999.0,50.57486,97.87255
2018,5,177,6,27,30,50.571,547.45856,-999.0,50.57486,97.87255
2018,5,177,6,27,30,50.974,582.62823,-999.0,50.57486,97.87255
2018,5,177,6,27,31,51.577,569.7708,-999.0,50.57486,97.87255
2018,5,177,6,27,31,51.98,571.8084,-999.0,50.549057,97.87255
2018,5,177,6,27,32,52.583,574.4918,-999.0,50.549057,97.87255
2018,5,177,6,27,32,52.985,574.2151,-999.0,50.549057,97.87255
2018,5,177,6,27,33,53.589,574.25903,-999.0,50.549057,97.87255
2018,5,177,6,27,33,53.994,573.9885,-999.0,50.549057,97.87255
2018,5,177,6,27,34,54.598,572.0535,-999.0,50.549057,97.87255
2018,5,177,6,27,34,55.201,571.7614,-999.0,50.57486,97.87255
2018,5,177,6,27,35,55.604,572.81604,-999.0,50.57486,97.87255
2018,5,177,6,27,35,56.207,574.3302,-999.0,50.57486,97.87255
2018,5,177,6,27,36,56.61,575.5476,-999.0,50.57486,97.87255
2018,5,177,6,27,36,57.216,577.05194,-999.0,50.57486,97.87255
2018,5,177,6,27,37,57.62,580.30963,-999.0,50.57486,97.87255
2018,5,177,6,27,37,58.223,582.855,-999.0,50.57486,97.87255
2018,5,177,6,27,38,58.625,583.2056,-999.0,50.57486,97.87255
2018,5,177,6,27,38,59.228,583.1742,-999.0,50.57486,97.87255
2018,5,177,6,27,39,59.833,583.08606,-999.0,50.57486,97.87255
2018,5,177,6,27,39,60.236,581.457,-999.0,50.57486,97.87255
2018,5,177,6,27,40,60.841,580.6863,-999.0,50.549057,97.87255
2018,5,177,6,27,40,61.247,582.35364,-999.0,50.549057,97.87255
2018,5,177,6,27,41,61.85,583.2288,-999.0,50.549057,97.87255
2018,5,177,6,27,41,62.254,583.38477,-999.0,50.549057,97.87255
2018,5,177,6,27,42,62.858,569.2036,-999.0,50.57486,97.87255
2018,5,177,6,27,43,63.461,595.03937,-999.0,50.57486,97.87255
2018,5,177,6,27,43,63.864,610.55054,-999.0,50.57486,97.87255
2018,5,177,6,27,43,64.269,583.52313,-999.0,50.549057,97.87255
2018,5,177,6,27,44,64.874,583.907,-999.0,50.549057,97.87255
2018,5,177,6,27,44,65.279,586.56964,-999.0,50.549057,97.87255
2018,5,177,6,27,45,65.883,586.86224,-999.0,50.549057,97.87255
2018,5,177,6,27,45,66.289,585.9262,-999.0,50.57486,97.87255
2018,5,177,6,27,46,66.893,586.4984,-999.0,50.57486,97.87255
2018,5,177,6,27,46,67.297,588.4195,-999.0,50.57486,97.87255
2018,5,177,6,27,47,67.902,590.28937,-999.0,50.57486,97.87255
2018,5,177,6,27,48,68.511,591.674,-999.0,50.57486,97.87255
2018,5,177,6,27,48,68.914,592.0338,-999.0,50.57486,97.87255
2018,5,177,6,27,49,69.518,592.4336,-999.0,50.57486,97.87255
2018,5,177,6,27,49,69.921,593.72363,-999.0,50.549057,97.87255
2018,5,177,6,27,50,70.526,594.0193,-999.0,50.549057,97.87255
2018,5,177,6,27,50,70.928,592.29474,-999.0,50.549057,97.87255
2018,5,177,6,27,51,71.533,591.90436,-999.0,50.549057,97.87255
2018,5,177,6,27,51,71.936,593.9119,-999.0,50.57486,97.87255
2018,5,177,6,27,52,72.538,594.62933,-999.0,50.57486,97.87255
2018,5,177,6,27,52,72.94,595.2326,-999.0,50.57486,97.87255
2018,5,177,6,27,53,73.543,596.0957,-999.0,50.57486,97.87255
2018,5,177,6,27,53,74.146,596.27765,-999.0,50.549057,97.87255
2018,5,177,6,27,54,74.548,596.76184,-999.0,50.549057,97.87255
2018,5,177,6,27,54,75.151,596.33435,-999.0,50.549057,97.87255
2018,5,177,6,27,55,75.554,596.9364,-999.0,50.549057,97.87255
2018,5,177,6,27,55,76.157,598.2554,-999.0,50.57486,97.87255
2018,5,177,6,27,56,76.559,597.6821,-999.0,50.549057,97.87255
2018,5,177,6,27,56,77.162,600.3807,-999.0,50.549057,97.87255
2018,5,177,6,27,57,77.566,605.80994,-999.0,50.549057,97.87255
2018,5,177,6,27,57,78.168,600.93085,-999.0,50.549057,97.87255
2018,5,177,6,27,58,78.571,597.0788,-999.0,50.57486,97.87255
2018,5,177,6,27,58,79.173,599.90454,-999.0,50.57486,97.87255
2018,5,177,6,27,59,79.776,600.4883,-999.0,50.57486,97.87255
2018,5,177,6,27,59,80.179,602.97,-999.0,50.549057,97.87255
2018,5,177,6,28,0,80.784,605.65906,-999.0,50.549057,97.87255
2018,5,177,6,28,0,81.187,605.3499,-999.0,50.549057,97.87255
2018,5,177,6,28,1,81.79,603.65607,-999.0,50.549057,97.87255
2018,5,177,6,28,1,82.194,602.3789,-999.0,50.57486,97.87255
2018,5,177,6,28,2,82.798,589.1697,-999.0,50.57486,97.87255
2018,5,177,6,28,2,83.202,613.14813,-999.0,50.57486,97.87255
2018,5,177,6,28,3,83.806,626.97363,-999.0,50.57486,97.87255
2018,5,177,6,28,3,84.211,604.17566,-999.0,50.57486,97.87255
2018,5,177,6,28,4,84.816,604.958,-999.0,50.57486,97.87255
2018,5,177,6,28,4,85.22,604.535,-999.0,50.57486,97.87255
2018,5,177,6,28,5,85.823,605.7289,-999.0,50.57486,97.87255
2018,5,177,6,28,6,86.427,608.15173,-999.0,50.57486,97.87255
2018,5,177,6,28,6,86.83,608.2258,-999.0,50.57486,97.87255
2018,5,177,6,28,7,87.435,609.71436,-999.0,50.57486,97.87255
2018,5,177,6,28,7,87.839,611.2622,-999.0,50.57486,97.87255
