Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,43,21,19.547,515.1782,-999.0,50.57486,97.87255
2018,5,177,6,43,22,20.152,515.55115,-999.0,50.57486,97.87255
2018,5,177,6,43,23,20.556,515.8992,-999.0,50.549057,97.87255
2018,5,177,6,43,23,21.161,516.41315,-999.0,50.549057,97.87255
2018,5,177,6,43,24,21.767,517.7923,-999.0,50.549057,97.87255
2018,5,177,6,43,24,22.17,516.48175,-999.0,50.549057,97.87255
2018,5,177,6,43,25,22.773,516.6968,-999.0,50.57486,97.87255
2018,5,177,6,43,25,23.176,517.78033,-999.0,50.57486,97.87255
2018,5,177,6,43,26,23.781,517.2027,-999.0,50.57486,97.87255
2018,5,177,6,43,26,24.184,518.7821,-999.0,50.57486,97.87255
2018,5,177,6,43,27,24.788,521.5372,-999.0,50.57486,97.87255
2018,5,177,6,43,27,25.193,522.2954,-999.0,50.57486,97.87255
2018,5,177,6,43,28,25.798,522.376,-999.0,50.57486,97.87255
2018,5,177,6,43,28,26.201,523.1668,-999.0,50.57486,97.87255
2018,5,177,6,43,29,26.806,523.62585,-999.0,50.57486,97.87255
2018,5,177,6,43,29,27.209,524.5053,-999.0,50.57486,97.87255
2018,5,177,6,43,30,27.811,524.5728,-999.0,50.57486,97.87255
2018,5,177,6,43,30,28.414,524.09973,-999.0,50.57486,97.87255
2018,5,177,6,43,31,28.818,523.7788,-999.0,50.549057,97.87255
2018,5,177,6,43,31,29.421,524.0596,-999.0,50.549057,97.87255
2018,5,177,6,43,32,29.826,525.0088,-999.0,50.549057,97.87255
2018,5,177,6,43,32,30.429,525.506,-999.0,50.549057,97.87255
2018,5,177,6,43,33,30.834,526.2589,-999.0,50.57486,97.87255
2018,5,177,6,43,33,31.436,527.5545,-999.0,50.57486,97.87255
2018,5,177,6,43,34,31.839,528.12067,-999.0,50.57486,97.87255
2018,5,177,6,43,34,32.445,529.6976,-999.0,50.57486,97.87255
2018,5,177,6,43,35,32.849,530.8094,-999.0,50.57486,97.87255
2018,5,177,6,43,35,33.452,530.996,-999.0,50.57486,97.87255
2018,5,177,6,43,36,33.854,510.3982,-999.0,50.57486,97.87255
2018,5,177,6,43,36,34.457,527.4355,-999.0,50.57486,97.87255
2018,5,177,6,43,37,35.059,548.4067,-999.0,50.549057,97.87255
2018,5,177,6,43,37,35.462,530.15295,-999.0,50.549057,97.87255
2018,5,177,6,43,38,36.065,530.2899,-999.0,50.549057,97.87255
2018,5,177,6,43,38,36.467,531.5873,-999.0,50.549057,97.87255
2018,5,177,6,43,39,37.073,532.817,-999.0,50.57486,97.87255
2018,5,177,6,43,40,37.677,533.34766,-999.0,50.57486,97.87255
2018,5,177,6,43,40,38.079,534.1052,-999.0,50.57486,97.87255
2018,5,177,6,43,40,38.484,534.9344,-999.0,50.57486,97.87255
2018,5,177,6,43,41,39.089,535.44653,-999.0,50.549057,97.87255
2018,5,177,6,43,41,39.494,536.6647,-999.0,50.549057,97.87255
2018,5,177,6,43,42,40.099,536.8682,-999.0,50.549057,97.87255
2018,5,177,6,43,43,40.705,537.1692,-999.0,50.549057,97.87255
2018,5,177,6,43,43,41.107,538.2134,-999.0,50.57486,97.87255
2018,5,177,6,43,44,41.711,538.7373,-999.0,50.57486,97.87255
2018,5,177,6,43,44,42.115,539.75165,-999.0,50.57486,97.87255
2018,5,177,6,43,45,42.719,540.5803,-999.0,50.57486,97.87255
2018,5,177,6,43,45,43.121,541.8592,-999.0,50.57486,97.87255
2018,5,177,6,43,46,43.725,542.04974,-999.0,50.57486,97.87255
2018,5,177,6,43,46,44.128,541.60345,-999.0,50.57486,97.87255
2018,5,177,6,43,47,44.734,541.5884,-999.0,50.57486,97.87255
2018,5,177,6,43,47,45.138,542.2446,-999.0,50.57486,97.87255
2018,5,177,6,43,48,45.744,543.12634,-999.0,50.57486,97.87255
2018,5,177,6,43,48,46.147,542.6994,-999.0,50.57486,97.85137
2018,5,177,6,43,49,46.751,543.17786,-999.0,50.57486,97.87255
2018,5,177,6,43,49,47.355,543.64856,-999.0,50.57486,97.87255
2018,5,177,6,43,50,47.757,543.4179,-999.0,50.57486,97.87255
2018,5,177,6,43,50,48.359,544.80853,-999.0,50.57486,97.87255
2018,5,177,6,43,51,48.762,545.92725,-999.0,50.57486,97.87255
2018,5,177,6,43,51,49.365,546.31506,-999.0,50.57486,97.87255
2018,5,177,6,43,52,49.768,546.8131,-999.0,50.57486,97.87255
2018,5,177,6,43,52,50.372,547.09033,-999.0,50.549057,97.87255
2018,5,177,6,43,53,50.775,547.5116,-999.0,50.549057,97.87255
2018,5,177,6,43,53,51.379,547.75714,-999.0,50.549057,97.87255
2018,5,177,6,43,54,51.783,548.5478,-999.0,50.549057,97.87255
2018,5,177,6,43,54,52.387,550.3529,-999.0,50.57486,97.87255
2018,5,177,6,43,55,52.99,551.78204,-999.0,50.57486,97.87255
2018,5,177,6,43,55,53.396,551.82587,-999.0,50.57486,97.87255
2018,5,177,6,43,56,54.001,535.7355,-999.0,50.57486,97.87255
2018,5,177,6,43,56,54.405,557.27515,-999.0,50.549057,97.87255
2018,5,177,6,43,57,55.009,573.5556,-999.0,50.549057,97.87255
2018,5,177,6,43,57,55.413,551.0829,-999.0,50.549057,97.87255
2018,5,177,6,43,58,56.015,550.52954,-999.0,50.549057,97.87255
2018,5,177,6,43,58,56.419,551.8525,-999.0,50.57486,97.87255
2018,5,177,6,43,59,57.023,554.0097,-999.0,50.549057,97.87255
2018,5,177,6,44,0,57.627,554.9804,-999.0,50.549057,97.87255
2018,5,177,6,44,0,58.03,555.23755,-999.0,50.549057,97.87255
2018,5,177,6,44,0,58.432,555.7112,-999.0,50.549057,97.87255
2018,5,177,6,44,1,59.038,557.36786,-999.0,50.57486,97.87255
2018,5,177,6,44,2,59.642,558.59717,-999.0,50.57486,97.87255
2018,5,177,6,44,2,60.045,560.3155,-999.0,50.57486,97.87255
2018,5,177,6,44,3,60.65,562.35156,-999.0,50.57486,97.87255
2018,5,177,6,44,3,61.054,561.3836,-999.0,50.57486,97.87255
2018,5,177,6,44,4,61.658,561.0214,-999.0,50.57486,97.87255
2018,5,177,6,44,4,62.061,559.9967,-999.0,50.57486,97.87255
2018,5,177,6,44,5,62.666,559.85846,-999.0,50.57486,97.87255
2018,5,177,6,44,5,63.068,560.9441,-999.0,50.57486,97.87255
2018,5,177,6,44,6,63.672,561.5356,-999.0,50.57486,97.87255
2018,5,177,6,44,6,64.075,562.8707,-999.0,50.57486,97.87255
2018,5,177,6,44,7,64.678,562.61145,-999.0,50.549057,97.87255
2018,5,177,6,44,7,65.081,563.21826,-999.0,50.549057,97.87255
2018,5,177,6,44,8,65.684,564.724,-999.0,50.549057,97.87255
2018,5,177,6,44,8,66.288,565.6422,-999.0,50.549057,97.87255
2018,5,177,6,44,9,66.691,565.14685,-999.0,50.57486,97.87255
2018,5,177,6,44,9,67.294,564.5299,-999.0,50.57486,97.87255
2018,5,177,6,44,10,67.696,565.1008,-999.0,50.57486,97.87255
2018,5,177,6,44,10,68.299,566.10266,-999.0,50.57486,97.87255
2018,5,177,6,44,11,68.701,566.8724,-999.0,50.57486,97.87255
2018,5,177,6,44,11,69.305,566.576,-999.0,50.57486,97.87255
2018,5,177,6,44,12,69.708,567.0847,-999.0,50.57486,97.87255
2018,5,177,6,44,12,70.313,567.91925,-999.0,50.57486,97.87255
2018,5,177,6,44,13,70.716,568.38525,-999.0,50.57486,97.87255
2018,5,177,6,44,13,71.321,569.2751,-999.0,50.57486,97.87255
2018,5,177,6,44,14,71.925,571.01105,-999.0,50.57486,97.87255
2018,5,177,6,44,14,72.328,572.4216,-999.0,50.57486,97.87255
2018,5,177,6,44,15,72.932,572.46606,-999.0,50.57486,97.87255
2018,5,177,6,44,15,73.337,572.0874,-999.0,50.57486,97.87255
2018,5,177,6,44,16,73.941,570.8005,-999.0,50.57486,97.87255
2018,5,177,6,44,16,74.346,570.5165,-999.0,50.57486,97.87255
2018,5,177,6,44,17,74.951,570.9294,-999.0,50.57486,97.87255
2018,5,177,6,44,17,75.355,571.0409,-999.0,50.57486,97.87255
2018,5,177,6,44,18,75.959,572.6395,-999.0,50.57486,97.87255
2018,5,177,6,44,18,76.361,573.74506,-999.0,50.57486,97.87255
2018,5,177,6,44,19,76.965,574.0161,-999.0,50.57486,97.87255
2018,5,177,6,44,19,77.372,574.29193,-999.0,50.57486,97.87255
2018,5,177,6,44,20,77.975,575.2751,-999.0,50.57486,97.87255
2018,5,177,6,44,20,78.38,576.0516,-999.0,50.57486,97.87255
2018,5,177,6,44,21,78.984,576.00226,-999.0,50.57486,97.87255
2018,5,177,6,44,22,79.589,575.8118,-999.0,50.57486,97.87255
2018,5,177,6,44,22,79.993,576.4801,-999.0,50.57486,97.87255
2018,5,177,6,44,23,80.597,577.2911,-999.0,50.57486,97.87255
2018,5,177,6,44,23,81.001,578.65717,-999.0,50.57486,97.87255
2018,5,177,6,44,24,81.606,580.046,-999.0,50.57486,97.87255
2018,5,177,6,44,24,82.009,580.9046,-999.0,50.57486,97.87255
2018,5,177,6,44,25,82.814,582.4138,-999.0,50.57486,97.87255
2018,5,177,6,44,25,83.016,582.5,-999.0,50.57486,97.87255
2018,5,177,6,44,26,83.621,581.7913,-999.0,50.57486,97.87255
2018,5,177,6,44,26,84.024,581.64014,-999.0,50.57486,97.87255
2018,5,177,6,44,27,84.628,582.51465,-999.0,50.57486,97.87255
2018,5,177,6,44,27,85.231,582.8292,-999.0,50.57486,97.87255
2018,5,177,6,44,28,85.633,582.5852,-999.0,50.57486,97.87255
2018,5,177,6,44,28,86.235,583.58813,-999.0,50.57486,97.87255
2018,5,177,6,44,29,86.638,585.516,-999.0,50.57486,97.87255
2018,5,177,6,44,29,87.241,587.225,-999.0,50.57486,97.87255
2018,5,177,6,44,30,87.644,587.60187,-999.0,50.57486,97.87255
2018,5,177,6,44,30,88.246,586.1103,-999.0,50.57486,97.87255
2018,5,177,6,44,31,88.649,585.89777,-999.0,50.57486,97.87255
2018,5,177,6,44,31,89.254,587.7502,-999.0,50.57486,97.87255
