Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,1,12,9.864,470.65475,-999.0,50.57486,97.83211
2018,5,177,6,1,13,10.27,471.10193,-999.0,50.549057,97.83211
2018,5,177,6,1,13,10.873,471.443,-999.0,50.549057,97.83211
2018,5,177,6,1,14,11.277,473.22363,-999.0,50.549057,97.83211
2018,5,177,6,1,14,11.882,473.5295,-999.0,50.549057,97.83211
2018,5,177,6,1,15,12.286,473.29755,-999.0,50.57486,97.83211
2018,5,177,6,1,15,12.889,474.16223,-999.0,50.57486,97.83211
2018,5,177,6,1,16,13.493,474.1284,-999.0,50.57486,97.83211
2018,5,177,6,1,16,13.897,474.10617,-999.0,50.57486,97.83211
2018,5,177,6,1,17,14.5,474.9417,-999.0,50.57486,97.83211
2018,5,177,6,1,17,14.903,476.01135,-999.0,50.549057,97.83211
2018,5,177,6,1,18,15.509,476.02228,-999.0,50.549057,97.83211
2018,5,177,6,1,19,16.115,476.3783,-999.0,50.549057,97.83211
2018,5,177,6,1,19,16.518,477.4678,-999.0,50.549057,97.83211
2018,5,177,6,1,19,16.923,476.7901,-999.0,50.57486,97.83211
2018,5,177,6,1,20,17.525,476.76788,-999.0,50.57486,97.83211
2018,5,177,6,1,20,17.936,477.0733,-999.0,50.57486,97.83211
2018,5,177,6,1,21,18.542,476.53192,-999.0,50.57486,97.83211
2018,5,177,6,1,21,18.946,477.667,-999.0,50.57486,97.83211
2018,5,177,6,1,22,19.552,479.68195,-999.0,50.549057,97.83211
2018,5,177,6,1,22,19.957,479.25653,-999.0,50.549057,97.83211
2018,5,177,6,1,23,20.564,479.61157,-999.0,50.549057,97.83211
2018,5,177,6,1,23,20.969,480.83655,-999.0,50.549057,97.83211
2018,5,177,6,1,24,21.572,480.622,-999.0,50.549057,97.83211
2018,5,177,6,1,25,22.176,481.56653,-999.0,50.57486,97.83211
2018,5,177,6,1,25,22.579,481.7325,-999.0,50.57486,97.83211
2018,5,177,6,1,26,23.183,482.04117,-999.0,50.57486,97.83211
2018,5,177,6,1,26,23.586,482.53174,-999.0,50.57486,97.83211
2018,5,177,6,1,27,24.191,482.1922,-999.0,50.57486,97.83211
2018,5,177,6,1,27,24.593,482.24777,-999.0,50.57486,97.83211
2018,5,177,6,1,28,25.196,481.86865,-999.0,50.57486,97.83211
2018,5,177,6,1,28,25.599,482.8764,-999.0,50.57486,97.83211
2018,5,177,6,1,29,26.202,484.40698,-999.0,50.57486,97.83211
2018,5,177,6,1,29,26.606,484.05756,-999.0,50.57486,97.83211
2018,5,177,6,1,30,27.212,483.53278,-999.0,50.57486,97.83211
2018,5,177,6,1,30,27.617,484.20477,-999.0,50.57486,97.83211
2018,5,177,6,1,31,28.222,484.69806,-999.0,50.57486,97.83211
2018,5,177,6,1,31,28.826,485.5066,-999.0,50.57486,97.83211
2018,5,177,6,1,32,29.228,486.42166,-999.0,50.57486,97.83211
2018,5,177,6,1,32,29.833,485.94897,-999.0,50.57486,97.83211
2018,5,177,6,1,33,30.236,486.20868,-999.0,50.549057,97.83211
2018,5,177,6,1,33,30.84,486.45544,-999.0,50.549057,97.83211
2018,5,177,6,1,34,31.243,486.96487,-999.0,50.549057,97.83211
2018,5,177,6,1,34,31.847,488.18213,-999.0,50.549057,97.83211
2018,5,177,6,1,35,32.252,488.29822,-999.0,50.549057,97.83211
2018,5,177,6,1,35,32.858,488.63495,-999.0,50.549057,97.83211
2018,5,177,6,1,36,33.261,488.91412,-999.0,50.549057,97.83211
2018,5,177,6,1,36,33.866,489.16885,-999.0,50.57486,97.83211
2018,5,177,6,1,37,34.47,489.6949,-999.0,50.57486,97.83211
2018,5,177,6,1,37,34.875,490.5738,-999.0,50.57486,97.83211
2018,5,177,6,1,38,35.48,491.27927,-999.0,50.57486,97.83211
2018,5,177,6,1,38,35.885,490.93744,-999.0,50.57486,97.83211
2018,5,177,6,1,39,36.489,491.02444,-999.0,50.57486,97.83211
2018,5,177,6,1,39,36.894,491.7973,-999.0,50.57486,97.83211
2018,5,177,6,1,40,37.497,492.17126,-999.0,50.57486,97.83211
2018,5,177,6,1,40,37.902,492.07727,-999.0,50.57486,97.83211
2018,5,177,6,1,41,38.505,492.53735,-999.0,50.549057,97.83211
2018,5,177,6,1,41,38.91,493.63464,-999.0,50.549057,97.83211
2018,5,177,6,1,42,39.513,494.3061,-999.0,50.549057,97.83211
2018,5,177,6,1,43,40.118,494.07263,-999.0,50.549057,97.83211
2018,5,177,6,1,43,40.521,493.4403,-999.0,50.57486,97.83211
2018,5,177,6,1,44,41.127,493.44305,-999.0,50.57486,97.83211
2018,5,177,6,1,44,41.53,493.68253,-999.0,50.57486,97.83211
2018,5,177,6,1,45,42.134,494.80798,-999.0,50.57486,97.83211
2018,5,177,6,1,45,42.537,495.4038,-999.0,50.57486,97.83211
2018,5,177,6,1,46,43.143,495.40045,-999.0,50.57486,97.83211
2018,5,177,6,1,46,43.545,496.97577,-999.0,50.57486,97.83211
2018,5,177,6,1,47,44.151,497.64777,-999.0,50.57486,97.83211
2018,5,177,6,1,47,44.556,497.87823,-999.0,50.57486,97.83211
2018,5,177,6,1,48,45.16,497.10724,-999.0,50.57486,97.83211
2018,5,177,6,1,48,45.562,496.4953,-999.0,50.57486,97.83211
2018,5,177,6,1,49,46.168,497.68835,-999.0,50.57486,97.83211
2018,5,177,6,1,49,46.571,498.92188,-999.0,50.57486,97.83211
2018,5,177,6,1,50,47.177,499.7948,-999.0,50.57486,97.83211
2018,5,177,6,1,50,47.582,499.8803,-999.0,50.57486,97.83211
2018,5,177,6,1,51,48.187,500.51978,-999.0,50.57486,97.83211
2018,5,177,6,1,51,48.793,500.5977,-999.0,50.57486,97.83211
2018,5,177,6,1,52,49.197,500.0833,-999.0,50.57486,97.83211
2018,5,177,6,1,52,49.802,501.5239,-999.0,50.57486,97.83211
2018,5,177,6,1,53,50.205,501.41974,-999.0,50.57486,97.83211
2018,5,177,6,1,53,50.81,501.4265,-999.0,50.57486,97.83211
2018,5,177,6,1,54,51.214,502.78693,-999.0,50.57486,97.83211
2018,5,177,6,1,54,51.818,502.6851,-999.0,50.57486,97.83211
2018,5,177,6,1,55,52.221,502.70465,-999.0,50.57486,97.83211
2018,5,177,6,1,55,52.824,503.2077,-999.0,50.57486,97.83211
2018,5,177,6,1,56,53.228,503.85504,-999.0,50.57486,97.818634
2018,5,177,6,1,56,53.832,504.0036,-999.0,50.57486,97.818634
2018,5,177,6,1,57,54.435,504.4461,-999.0,50.57486,97.818634
2018,5,177,6,1,57,54.838,504.78186,-999.0,50.57486,97.818634
2018,5,177,6,1,58,55.444,504.6658,-999.0,50.57486,97.83211
2018,5,177,6,1,58,55.847,504.78824,-999.0,50.57486,97.83211
2018,5,177,6,1,59,56.461,506.04782,-999.0,50.57486,97.83211
2018,5,177,6,1,59,56.864,506.4325,-999.0,50.57486,97.83211
2018,5,177,6,2,0,57.467,507.056,-999.0,50.57486,97.83211
2018,5,177,6,2,0,57.869,508.0514,-999.0,50.57486,97.83211
2018,5,177,6,2,1,58.473,506.64032,-999.0,50.57486,97.83211
2018,5,177,6,2,1,58.878,506.77924,-999.0,50.57486,97.83211
2018,5,177,6,2,2,59.481,507.41425,-999.0,50.549057,97.83211
2018,5,177,6,2,2,59.883,507.3282,-999.0,50.549057,97.83211
2018,5,177,6,2,3,60.485,508.0084,-999.0,50.549057,97.83211
2018,5,177,6,2,4,61.091,508.1108,-999.0,50.549057,97.83211
2018,5,177,6,2,4,61.493,508.432,-999.0,50.57486,97.83211
2018,5,177,6,2,5,62.098,509.0677,-999.0,50.57486,97.83211
2018,5,177,6,2,5,62.5,509.1223,-999.0,50.57486,97.83211
2018,5,177,6,2,6,63.106,509.70062,-999.0,50.57486,97.83211
2018,5,177,6,2,6,63.509,509.83588,-999.0,50.549057,97.83211
2018,5,177,6,2,7,64.112,510.48798,-999.0,50.549057,97.83211
2018,5,177,6,2,7,64.516,511.2465,-999.0,50.549057,97.83211
2018,5,177,6,2,8,65.121,510.6178,-999.0,50.549057,97.83211
2018,5,177,6,2,8,65.524,511.28046,-999.0,50.57486,97.83211
2018,5,177,6,2,9,66.128,511.82825,-999.0,50.57486,97.83211
2018,5,177,6,2,9,66.531,511.45078,-999.0,50.57486,97.83211
2018,5,177,6,2,10,67.137,511.14365,-999.0,50.57486,97.83211
2018,5,177,6,2,10,67.54,512.25287,-999.0,50.57486,97.83211
2018,5,177,6,2,11,68.145,514.06616,-999.0,50.57486,97.83211
2018,5,177,6,2,11,68.748,513.87823,-999.0,50.57486,97.83211
