Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,44,26,132.213,449.13602,9.06355,51.3051,98.16029
2018,5,177,5,44,27,132.615,449.254,9.06588,51.3051,98.16029
2018,5,177,5,44,27,133.22,449.56497,9.06762,51.3051,98.16029
2018,5,177,5,44,28,133.622,449.75897,9.06358,51.3051,98.1388
2018,5,177,5,44,29,134.425,449.833,9.07343,51.3051,98.1388
2018,5,177,5,44,29,135.234,450.33105,9.07864,51.3051,98.1173
2018,5,177,5,44,30,135.84,450.604,9.076,51.3051,98.1173
2018,5,177,5,44,30,136.247,450.778,9.09135,51.3051,98.095795
2018,5,177,5,44,31,136.853,450.401,9.09235,51.3051,98.1388
2018,5,177,5,44,31,137.258,450.633,9.09271,51.3051,98.1173
2018,5,177,5,44,32,137.865,451.00702,9.08769,51.2787,98.1252
2018,5,177,5,44,32,138.268,450.112,9.09734,51.2787,98.1252
2018,5,177,5,44,33,138.872,450.22504,9.09283,51.3051,98.1252
2018,5,177,5,44,34,139.476,450.693,9.07694,51.3051,98.1173
2018,5,177,5,44,34,139.879,450.28702,9.10354,51.3051,98.1388
2018,5,177,5,44,35,140.285,450.979,9.10468,51.3051,98.1388
2018,5,177,5,44,35,140.891,451.61,9.07594,51.3051,98.1388
2018,5,177,5,44,36,141.498,451.25598,9.08376,51.3051,98.1388
2018,5,177,5,44,36,141.904,450.448,9.09145,51.3051,98.1173
2018,5,177,5,44,37,142.513,450.64398,9.09208,51.3051,98.1388
2018,5,177,5,44,37,143.123,451.30304,9.10356,51.3051,98.1388
2018,5,177,5,44,38,143.529,451.05402,9.12468,51.3051,98.095795
2018,5,177,5,44,38,143.934,451.329,9.131,51.3051,98.1173
2018,5,177,5,44,39,144.537,451.399,9.11488,51.2787,98.1173
2018,5,177,5,44,40,145.343,449.54498,9.11235,51.252296,98.1173
2018,5,177,5,44,40,145.548,450.0,9.12619,51.2787,98.10371
2018,5,177,5,44,40,145.954,450.84802,9.12714,51.3051,98.1252
2018,5,177,5,44,41,146.56,450.46902,9.13617,51.3051,98.1252
2018,5,177,5,44,41,146.966,451.185,9.12159,51.3051,98.1252
2018,5,177,5,44,42,147.573,451.30002,9.11193,51.3051,98.1173
2018,5,177,5,44,42,147.979,451.218,9.1333,51.3051,98.1173
2018,5,177,5,44,43,148.585,451.575,9.12565,51.3051,98.16029
2018,5,177,5,44,44,149.392,451.56897,9.1184,51.3051,98.1388
2018,5,177,5,44,44,149.594,451.963,9.11725,51.3051,98.1173
2018,5,177,5,44,44,150.204,451.432,9.13045,51.3051,98.1388
2018,5,177,5,44,45,150.608,451.10898,9.14118,51.3051,98.1173
2018,5,177,5,44,45,151.215,451.399,9.13943,51.3051,98.1173
2018,5,177,5,44,46,151.621,450.90698,9.15202,51.3051,98.1173
2018,5,177,5,44,46,152.23,451.40198,9.12657,51.3051,98.1388
2018,5,177,5,44,47,152.636,452.343,9.11548,51.2787,98.1173
2018,5,177,5,44,47,153.242,452.48297,9.12467,51.2787,98.10371
2018,5,177,5,44,48,153.644,452.77704,9.12696,51.3051,98.10371
2018,5,177,5,44,48,154.248,452.413,9.12987,51.3051,98.10371
2018,5,177,5,44,49,154.654,452.083,9.1142,51.3051,98.1467
2018,5,177,5,44,49,155.26,452.68204,9.11498,51.3051,98.1388
2018,5,177,5,44,50,155.666,452.66498,9.13814,51.3051,98.1173
2018,5,177,5,44,51,156.273,451.801,9.13637,51.3051,98.16029
2018,5,177,5,44,51,156.679,452.464,9.13447,51.3051,98.1388
2018,5,177,5,44,52,157.286,452.80197,9.1341,51.3051,98.1388
2018,5,177,5,44,52,157.688,452.67603,9.12544,51.3051,98.1173
2018,5,177,5,44,53,158.295,453.12598,9.13242,51.3051,98.1173
2018,5,177,5,44,53,158.902,453.11298,9.14832,51.3051,98.095795
2018,5,177,5,44,54,159.509,452.09396,9.14321,51.2787,98.1388
2018,5,177,5,44,54,160.112,452.68002,9.14984,51.252296,98.1252
2018,5,177,5,44,55,160.919,453.57098,9.13345,51.2787,98.1252
2018,5,177,5,44,56,161.933,452.38498,9.17138,51.3051,98.1252
2018,5,177,5,44,57,162.537,452.77402,9.16468,51.3051,98.1388
2018,5,177,5,44,58,163.342,452.89606,9.17062,51.3051,98.1173
2018,5,177,5,44,58,164.149,453.062,9.1745,51.3051,98.1173
2018,5,177,5,44,59,164.557,452.69897,9.1728,51.3051,98.1388
2018,5,177,5,45,0,165.572,454.281,9.15383,51.3051,98.1388
2018,5,177,5,45,0,165.774,453.618,9.15664,51.3051,98.1388
2018,5,177,5,45,0,166.18,452.75696,9.17424,51.3051,98.095795
2018,5,177,5,45,1,166.994,454.559,9.14165,51.2787,98.1388
2018,5,177,5,45,2,167.402,453.828,9.15918,51.2787,98.1388
2018,5,177,5,45,2,168.009,453.63202,9.17429,51.2787,98.1252
2018,5,177,5,45,3,168.414,454.03,9.1699,51.3051,98.1252
2018,5,177,5,45,3,169.222,454.183,9.1579,51.3051,98.1388
2018,5,177,5,45,4,169.627,454.36902,9.15447,51.3051,98.1467
2018,5,177,5,45,4,170.033,453.28796,9.18393,51.3051,98.1252
2018,5,177,5,45,5,170.487,453.14102,9.18517,51.3051,98.1388
2018,5,177,5,45,5,171.094,454.40796,9.17014,51.3051,98.1173
2018,5,177,5,45,6,171.702,454.10498,9.17848,51.3051,98.1388
2018,5,177,5,45,6,172.109,454.36304,9.16774,51.3051,98.1173
