Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,19,42,15.096,512.944,-999.0,50.549057,97.8456
2018,5,177,6,19,43,15.699,515.1323,-999.0,50.549057,97.85907
2018,5,177,6,19,43,16.103,515.475,-999.0,50.549057,97.85907
2018,5,177,6,19,44,16.707,515.84344,-999.0,50.57486,97.85907
2018,5,177,6,19,44,17.11,515.5972,-999.0,50.57486,97.8456
2018,5,177,6,19,45,17.714,516.0045,-999.0,50.57486,97.8456
2018,5,177,6,19,45,18.117,517.7134,-999.0,50.57486,97.8456
2018,5,177,6,19,46,18.72,519.04224,-999.0,50.549057,97.8456
2018,5,177,6,19,47,19.324,519.0259,-999.0,50.549057,97.85907
2018,5,177,6,19,47,19.727,519.6435,-999.0,50.549057,97.85907
2018,5,177,6,19,48,20.331,521.69183,-999.0,50.549057,97.85907
2018,5,177,6,19,48,20.736,522.62354,-999.0,50.549057,97.85907
2018,5,177,6,19,49,21.341,522.59924,-999.0,50.549057,97.85907
2018,5,177,6,19,49,21.745,522.9766,-999.0,50.549057,97.85907
2018,5,177,6,19,50,22.348,523.6512,-999.0,50.57486,97.85907
2018,5,177,6,19,50,22.753,524.14923,-999.0,50.549057,97.85907
2018,5,177,6,19,51,23.359,525.2738,-999.0,50.549057,97.85907
2018,5,177,6,19,51,23.763,525.9518,-999.0,50.549057,97.85907
2018,5,177,6,19,52,24.366,526.61035,-999.0,50.549057,97.85907
2018,5,177,6,19,52,24.768,527.66846,-999.0,50.57486,97.85907
2018,5,177,6,19,53,25.373,528.9765,-999.0,50.57486,97.85907
2018,5,177,6,19,53,25.976,529.8922,-999.0,50.57486,97.85907
2018,5,177,6,19,54,26.383,530.22797,-999.0,50.57486,97.85907
2018,5,177,6,19,54,26.986,531.459,-999.0,50.57486,97.85907
2018,5,177,6,19,55,27.389,532.5921,-999.0,50.57486,97.85907
2018,5,177,6,19,55,27.993,532.807,-999.0,50.57486,97.85907
2018,5,177,6,19,56,28.396,531.81006,-999.0,50.57486,97.85907
2018,5,177,6,19,56,29.0,531.22845,-999.0,50.57486,97.85907
2018,5,177,6,19,57,29.405,531.7139,-999.0,50.57486,97.85907
2018,5,177,6,19,57,30.008,532.4539,-999.0,50.57486,97.85907
2018,5,177,6,19,58,30.41,533.9092,-999.0,50.57486,97.85907
2018,5,177,6,19,58,31.016,534.6279,-999.0,50.57486,97.85907
2018,5,177,6,19,59,31.62,534.2181,-999.0,50.57486,97.85907
2018,5,177,6,19,59,32.025,535.21924,-999.0,50.57486,97.85907
2018,5,177,6,20,0,32.631,536.53455,-999.0,50.57486,97.85907
2018,5,177,6,20,0,33.034,536.75146,-999.0,50.57486,97.85907
2018,5,177,6,20,1,33.64,537.323,-999.0,50.57486,97.85907
2018,5,177,6,20,1,34.042,538.14606,-999.0,50.57486,97.85907
2018,5,177,6,20,2,34.645,539.64215,-999.0,50.57486,97.85907
2018,5,177,6,20,2,35.048,542.92084,-999.0,50.57486,97.85907
2018,5,177,6,20,3,35.65,541.9324,-999.0,50.57486,97.85907
2018,5,177,6,20,3,36.053,539.99084,-999.0,50.57486,97.85907
2018,5,177,6,20,4,36.657,542.23413,-999.0,50.57486,97.85907
2018,5,177,6,20,4,37.059,542.6825,-999.0,50.57486,97.85907
2018,5,177,6,20,5,37.664,542.3056,-999.0,50.549057,97.85907
2018,5,177,6,20,5,38.067,544.30536,-999.0,50.549057,97.85907
2018,5,177,6,20,6,38.672,545.71313,-999.0,50.549057,97.85907
2018,5,177,6,20,7,39.274,545.58405,-999.0,50.549057,97.85907
2018,5,177,6,20,7,39.677,545.8619,-999.0,50.549057,97.85907
2018,5,177,6,20,8,40.28,546.02563,-999.0,50.549057,97.85907
2018,5,177,6,20,8,40.686,546.44653,-999.0,50.549057,97.85907
2018,5,177,6,20,9,41.289,547.04584,-999.0,50.57486,97.85907
2018,5,177,6,20,9,41.693,547.44226,-999.0,50.57486,97.85907
2018,5,177,6,20,10,42.299,547.9354,-999.0,50.57486,97.85907
2018,5,177,6,20,10,42.702,548.3526,-999.0,50.57486,97.85907
2018,5,177,6,20,11,43.308,549.3482,-999.0,50.57486,97.85907
2018,5,177,6,20,11,43.712,551.0332,-999.0,50.549057,97.85907
2018,5,177,6,20,12,44.516,552.207,-999.0,50.549057,97.85907
2018,5,177,6,20,12,44.719,551.55316,-999.0,50.549057,97.85907
2018,5,177,6,20,13,45.321,550.8961,-999.0,50.549057,97.85907
2018,5,177,6,20,13,45.927,551.74945,-999.0,50.57486,97.85907
