Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,25,17,47.118,451.4419,-999.0,50.57486,97.72426
2018,5,177,5,25,17,47.321,447.57562,-999.0,50.57486,97.72426
2018,5,177,5,25,18,47.927,451.6081,-999.0,50.57486,97.72426
2018,5,177,5,25,18,48.329,457.49933,-999.0,50.57486,97.73774
2018,5,177,5,25,19,48.933,454.44952,-999.0,50.57486,97.72426
2018,5,177,5,25,19,49.336,448.1934,-999.0,50.57486,97.72426
2018,5,177,5,25,20,49.942,450.8346,-999.0,50.57486,97.72426
2018,5,177,5,25,20,50.345,453.2501,-999.0,50.57486,97.72426
2018,5,177,5,25,21,50.948,450.08194,-999.0,50.549057,97.72426
2018,5,177,5,25,21,51.35,452.7446,-999.0,50.549057,97.72426
2018,5,177,5,25,22,51.954,455.2132,-999.0,50.549057,97.73774
2018,5,177,5,25,22,52.358,452.41553,-999.0,50.549057,97.72426
2018,5,177,5,25,23,52.963,451.25964,-999.0,50.549057,97.72426
2018,5,177,5,25,23,53.567,452.2362,-999.0,50.549057,97.72426
2018,5,177,5,25,24,53.97,453.62857,-999.0,50.549057,97.72426
2018,5,177,5,25,24,54.576,449.914,-999.0,50.57486,97.72426
2018,5,177,5,25,25,54.979,445.0487,-999.0,50.57486,97.73774
2018,5,177,5,25,25,55.582,450.8468,-999.0,50.549057,97.72426
2018,5,177,5,25,26,55.984,460.76465,-999.0,50.549057,97.72426
2018,5,177,5,25,26,56.587,465.7326,-999.0,50.549057,97.72426
2018,5,177,5,25,27,56.99,467.41064,-999.0,50.549057,97.72426
2018,5,177,5,25,27,57.593,467.27545,-999.0,50.57486,97.72426
2018,5,177,5,25,28,58.196,464.9073,-999.0,50.57486,97.72426
2018,5,177,5,25,28,58.6,465.18387,-999.0,50.57486,97.72426
2018,5,177,5,25,29,59.203,466.75723,-999.0,50.57486,97.72426
2018,5,177,5,25,29,59.606,467.29425,-999.0,50.57486,97.72426
2018,5,177,5,25,30,60.21,467.89728,-999.0,50.549057,97.72426
2018,5,177,5,25,30,60.615,469.0885,-999.0,50.549057,97.72426
2018,5,177,5,25,31,61.218,469.2884,-999.0,50.549057,97.72426
