Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,32,51,13.909,461.4312,-999.0,50.57486,97.75122
2018,5,177,5,32,51,14.311,461.38635,-999.0,50.549057,97.75122
2018,5,177,5,32,52,14.917,461.89822,-999.0,50.549057,97.75122
2018,5,177,5,32,52,15.519,462.38742,-999.0,50.549057,97.75122
2018,5,177,5,32,53,15.922,461.7826,-999.0,50.549057,97.75122
2018,5,177,5,32,53,16.526,461.47913,-999.0,50.57486,97.75122
2018,5,177,5,32,54,16.929,462.26334,-999.0,50.57486,97.75122
2018,5,177,5,32,54,17.533,463.03677,-999.0,50.57486,97.75122
2018,5,177,5,32,55,17.935,464.0301,-999.0,50.57486,97.75122
2018,5,177,5,32,55,18.537,464.66882,-999.0,50.57486,97.75122
2018,5,177,5,32,56,18.94,463.99463,-999.0,50.549057,97.75122
2018,5,177,5,32,56,19.543,462.9349,-999.0,50.549057,97.75122
2018,5,177,5,32,57,19.946,463.2693,-999.0,50.549057,97.75122
2018,5,177,5,32,57,20.549,465.48557,-999.0,50.549057,97.75122
2018,5,177,5,32,58,21.152,465.84375,-999.0,50.549057,97.75122
2018,5,177,5,32,58,21.554,465.4922,-999.0,50.549057,97.75122
2018,5,177,5,32,59,22.16,466.3647,-999.0,50.549057,97.75122
2018,5,177,5,32,59,22.564,466.69012,-999.0,50.57486,97.75122
2018,5,177,5,33,0,23.167,466.3404,-999.0,50.57486,97.75122
2018,5,177,5,33,0,23.572,466.41974,-999.0,50.57486,97.75122
2018,5,177,5,33,1,24.176,469.2325,-999.0,50.57486,97.75122
2018,5,177,5,33,1,24.579,471.4651,-999.0,50.57486,97.75122
2018,5,177,5,33,2,25.185,470.08246,-999.0,50.57486,97.75122
2018,5,177,5,33,2,25.588,468.0324,-999.0,50.57486,97.75122
2018,5,177,5,33,3,26.191,468.5415,-999.0,50.57486,97.75122
2018,5,177,5,33,3,26.596,469.71686,-999.0,50.57486,97.75122
2018,5,177,5,33,4,27.202,470.56882,-999.0,50.57486,97.75122
2018,5,177,5,33,4,27.605,470.97906,-999.0,50.57486,97.75122
2018,5,177,5,33,5,28.21,471.58997,-999.0,50.549057,97.75122
2018,5,177,5,33,5,28.814,473.57788,-999.0,50.549057,97.75122
2018,5,177,5,33,6,29.219,474.0052,-999.0,50.549057,97.75122
2018,5,177,5,33,6,29.822,474.26773,-999.0,50.549057,97.75122
2018,5,177,5,33,7,30.227,474.30475,-999.0,50.57486,97.75122
2018,5,177,5,33,8,30.832,474.48602,-999.0,50.57486,97.75122
2018,5,177,5,33,8,31.237,475.13464,-999.0,50.57486,97.75122
2018,5,177,5,33,9,31.841,472.6745,-999.0,50.57486,97.75122
2018,5,177,5,33,9,32.243,469.97992,-999.0,50.57486,97.75122
2018,5,177,5,33,10,32.846,472.05408,-999.0,50.57486,97.75122
2018,5,177,5,33,10,33.249,475.83978,-999.0,50.57486,97.75122
2018,5,177,5,33,11,33.851,477.3392,-999.0,50.57486,97.75122
2018,5,177,5,33,11,34.455,477.9831,-999.0,50.57486,97.75122
2018,5,177,5,33,12,34.858,478.84174,-999.0,50.549057,97.75122
