Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,0,32,55.187,601.2672,-999.0,50.549057,97.65685
2018,5,177,5,0,33,55.791,603.0907,-999.0,50.549057,97.65685
2018,5,177,5,0,33,56.195,603.9348,-999.0,50.549057,97.65685
2018,5,177,5,0,34,56.802,604.61725,-999.0,50.549057,97.65685
2018,5,177,5,0,34,57.205,605.3836,-999.0,50.549057,97.65685
2018,5,177,5,0,35,57.809,606.46606,-999.0,50.549057,97.65685
2018,5,177,5,0,36,58.412,607.52136,-999.0,50.549057,97.65685
2018,5,177,5,0,36,58.818,608.4534,-999.0,50.549057,97.65685
2018,5,177,5,0,37,59.422,609.46814,-999.0,50.549057,97.65685
2018,5,177,5,0,37,59.825,610.0965,-999.0,50.549057,97.65685
2018,5,177,5,0,38,60.43,611.6318,-999.0,50.549057,97.65685
2018,5,177,5,0,38,60.833,611.9972,-999.0,50.549057,97.65685
2018,5,177,5,0,39,61.437,612.7969,-999.0,50.549057,97.65685
2018,5,177,5,0,39,61.84,614.40204,-999.0,50.549057,97.65685
2018,5,177,5,0,40,62.445,614.4039,-999.0,50.549057,97.65685
2018,5,177,5,0,40,62.848,614.82697,-999.0,50.549057,97.65685
2018,5,177,5,0,41,63.453,615.5635,-999.0,50.549057,97.65685
2018,5,177,5,0,41,63.856,616.6758,-999.0,50.549057,97.65685
2018,5,177,5,0,42,64.46,617.74945,-999.0,50.549057,97.65685
2018,5,177,5,0,42,65.065,619.6829,-999.0,50.549057,97.65685
2018,5,177,5,0,43,65.469,622.09973,-999.0,50.549057,97.65685
2018,5,177,5,0,43,66.074,624.08093,-999.0,50.549057,97.65685
2018,5,177,5,0,44,66.477,625.6642,-999.0,50.549057,97.65685
2018,5,177,5,0,44,67.08,627.6028,-999.0,50.549057,97.65685
2018,5,177,5,0,45,67.482,628.8958,-999.0,50.549057,97.65685
2018,5,177,5,0,45,68.085,629.1835,-999.0,50.549057,97.65685
2018,5,177,5,0,46,68.488,630.1127,-999.0,50.549057,97.65685
2018,5,177,5,0,46,69.09,630.912,-999.0,50.549057,97.65685
2018,5,177,5,0,47,69.693,631.5901,-999.0,50.549057,97.65685
2018,5,177,5,0,47,70.097,632.74133,-999.0,50.549057,97.65685
2018,5,177,5,0,48,70.7,633.0482,-999.0,50.549057,97.65685
2018,5,177,5,0,48,71.103,633.0425,-999.0,50.549057,97.65685
2018,5,177,5,0,49,71.705,633.7314,-999.0,50.549057,97.65685
2018,5,177,5,0,49,72.109,634.7942,-999.0,50.549057,97.65685
2018,5,177,5,0,50,72.712,636.8654,-999.0,50.549057,97.65685
2018,5,177,5,0,50,73.117,637.8578,-999.0,50.549057,97.65685
2018,5,177,5,0,51,73.722,639.47986,-999.0,50.549057,97.65685
2018,5,177,5,0,51,74.128,642.03625,-999.0,50.549057,97.65685
2018,5,177,5,0,52,74.734,641.9741,-999.0,50.549057,97.65685
2018,5,177,5,0,52,75.138,642.2805,-999.0,50.549057,97.65685
2018,5,177,5,0,53,75.744,643.29236,-999.0,50.549057,97.65685
2018,5,177,5,0,53,76.149,643.19934,-999.0,50.549057,97.65685
2018,5,177,5,0,54,76.754,643.9844,-999.0,50.549057,97.65685
2018,5,177,5,0,54,77.358,645.5132,-999.0,50.549057,97.65685
2018,5,177,5,0,55,77.762,647.28326,-999.0,50.549057,97.65685
2018,5,177,5,0,56,78.366,648.68726,-999.0,50.549057,97.65685
2018,5,177,5,0,56,78.771,649.47455,-999.0,50.549057,97.65685
2018,5,177,5,0,57,79.375,650.938,-999.0,50.549057,97.65685
2018,5,177,5,0,57,79.777,652.74963,-999.0,50.549057,97.65685
2018,5,177,5,0,58,80.383,654.5446,-999.0,50.549057,97.65685
2018,5,177,5,0,58,80.785,655.4388,-999.0,50.549057,97.65685
2018,5,177,5,0,59,81.39,655.5928,-999.0,50.549057,97.65685
2018,5,177,5,0,59,81.793,657.31934,-999.0,50.549057,97.65685
2018,5,177,5,1,0,82.399,658.4602,-999.0,50.549057,97.65685
2018,5,177,5,1,0,82.801,658.6993,-999.0,50.549057,97.65685
2018,5,177,5,1,1,83.405,659.3722,-999.0,50.549057,97.65685
2018,5,177,5,1,1,84.009,659.88416,-999.0,50.549057,97.65685
2018,5,177,5,1,2,84.412,661.5657,-999.0,50.549057,97.65685
2018,5,177,5,1,2,85.016,663.4877,-999.0,50.549057,97.65685
2018,5,177,5,1,3,85.418,664.2781,-999.0,50.549057,97.65685
2018,5,177,5,1,3,86.021,665.0086,-999.0,50.549057,97.65685
2018,5,177,5,1,4,86.424,666.56885,-999.0,50.549057,97.65685
2018,5,177,5,1,4,87.029,667.1144,-999.0,50.549057,97.65685
2018,5,177,5,1,5,87.431,667.7119,-999.0,50.549057,97.65685
2018,5,177,5,1,5,88.036,669.123,-999.0,50.549057,97.65685
2018,5,177,5,1,6,88.44,671.00964,-999.0,50.549057,97.65685
2018,5,177,5,1,6,89.045,671.9396,-999.0,50.549057,97.670334
2018,5,177,5,1,7,89.652,671.5227,-999.0,50.549057,97.65685
2018,5,177,5,1,7,90.055,672.2307,-999.0,50.549057,97.65685
2018,5,177,5,1,8,90.659,675.02637,-999.0,50.549057,97.65685
2018,5,177,5,1,8,91.061,676.6688,-999.0,50.549057,97.65685
2018,5,177,5,1,9,91.665,676.463,-999.0,50.549057,97.670334
2018,5,177,5,1,9,92.07,678.43115,-999.0,50.549057,97.670334
2018,5,177,5,1,10,92.674,679.79913,-999.0,50.549057,97.670334
2018,5,177,5,1,10,93.078,679.7069,-999.0,50.549057,97.670334
2018,5,177,5,1,11,93.68,681.1671,-999.0,50.549057,97.670334
2018,5,177,5,1,11,94.082,681.8556,-999.0,50.549057,97.65685
2018,5,177,5,1,12,94.687,682.5326,-999.0,50.549057,97.65685
2018,5,177,5,1,12,95.092,683.7806,-999.0,50.549057,97.65685
2018,5,177,5,1,13,95.697,683.4973,-999.0,50.549057,97.65685
2018,5,177,5,1,13,96.301,684.3855,-999.0,50.549057,97.670334
2018,5,177,5,1,14,96.703,685.4309,-999.0,50.549057,97.670334
2018,5,177,5,1,14,97.307,684.7552,-999.0,50.549057,97.670334
2018,5,177,5,1,15,97.711,685.66736,-999.0,50.549057,97.670334
2018,5,177,5,1,15,98.315,686.3507,-999.0,50.549057,97.670334
2018,5,177,5,1,16,98.718,686.9375,-999.0,50.549057,97.670334
2018,5,177,5,1,16,99.322,687.0885,-999.0,50.549057,97.670334
2018,5,177,5,1,17,99.724,688.1294,-999.0,50.549057,97.670334
2018,5,177,5,1,17,100.328,691.01654,-999.0,50.549057,97.670334
2018,5,177,5,1,18,100.731,691.72473,-999.0,50.57486,97.670334
2018,5,177,5,1,18,101.335,692.3967,-999.0,50.549057,97.670334
2018,5,177,5,1,19,101.738,693.542,-999.0,50.549057,97.670334
2018,5,177,5,1,19,102.342,694.3342,-999.0,50.549057,97.670334
2018,5,177,5,1,20,102.946,695.51215,-999.0,50.549057,97.670334
2018,5,177,5,1,20,103.35,696.234,-999.0,50.57486,97.670334
2018,5,177,5,1,21,103.953,697.4972,-999.0,50.57486,97.670334
2018,5,177,5,1,21,104.356,699.5814,-999.0,50.57486,97.670334
2018,5,177,5,1,22,104.96,701.24927,-999.0,50.57486,97.670334
2018,5,177,5,1,23,105.362,701.9974,-999.0,50.57486,97.670334
2018,5,177,5,1,23,105.966,702.5878,-999.0,50.57486,97.670334
2018,5,177,5,1,24,106.37,703.5469,-999.0,50.57486,97.670334
2018,5,177,5,1,24,106.974,705.2489,-999.0,50.57486,97.670334
2018,5,177,5,1,25,107.377,706.5654,-999.0,50.57486,97.670334
2018,5,177,5,1,25,107.98,706.5541,-999.0,50.57486,97.670334
2018,5,177,5,1,26,108.584,707.85736,-999.0,50.57486,97.670334
2018,5,177,5,1,26,108.988,708.17615,-999.0,50.57486,97.670334
2018,5,177,5,1,27,109.591,707.45593,-999.0,50.57486,97.670334
2018,5,177,5,1,27,109.995,707.9486,-999.0,50.57486,97.670334
2018,5,177,5,1,28,110.654,708.5798,-999.0,50.57486,97.670334
